日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,002802,14.15,14.04,16.28,13.27,244991,714354326.0,21.14,-1.4,-0.2,67.31
2018-02-28,002802,13.96,11.39,14.12,10.05,101540,242702805.0,28.99,-18.87,-2.65,27.89
2018-03-30,002802,11.6,12.44,13.19,10.05,216481,541066286.0,27.57,9.22,1.05,59.46
2018-04-27,002802,12.41,12.15,13.6,11.47,263240,688951111.0,17.12,-2.33,-0.29,72.31
2018-05-31,002802,12.15,12.53,18.09,11.89,735807,2196003535.0,51.03,3.13,0.38,202.11
2018-06-29,002802,12.36,12.39,13.7,10.68,265114,683094021.0,24.1,-1.12,-0.14,72.82
2018-07-31,002802,12.48,12.5,14.99,12.08,434537,1177876986.0,23.49,0.89,0.11,111.31
2018-08-31,002802,12.57,10.8,12.76,10.59,138561,326059046.0,17.36,-13.6,-1.7,35.49
2018-09-28,002802,10.81,10.66,11.89,10.44,86603,198545643.0,13.43,-1.3,-0.14,22.18
2018-10-31,002802,10.44,8.48,10.44,7.34,99987,189163629.0,29.08,-20.45,-2.18,25.54
2018-11-30,002802,8.49,9.92,10.37,8.39,203125,411326504.0,23.35,16.98,1.44,51.9
2018-12-28,002802,10.12,9.82,10.76,9.54,108974,231943625.0,12.3,-1.01,-0.1,27.84
2019-01-31,002802,9.82,8.81,10.2,8.24,66998,137078810.0,19.96,-10.29,-1.01,17.12
2019-02-28,002802,8.78,11.44,11.44,8.67,97947,209581220.0,31.44,29.85,2.63,25.03
2019-03-29,002802,11.09,11.73,12.26,10.56,274224,647012969.0,14.86,2.53,0.29,70.06
2019-04-30,002802,11.46,10.39,12.85,10.19,268020,653214140.0,22.68,-11.42,-1.34,68.48
2019-05-31,002802,10.37,10.07,11.38,9.04,108838,233747743.0,22.52,-3.08,-0.32,27.81
2019-06-28,002802,10.06,9.86,10.88,9.31,73665,155970941.0,15.59,-2.09,-0.21,18.82
2019-07-31,002802,10.01,9.97,11.39,9.73,175291,384063650.0,16.84,1.12,0.11,29.02
2019-08-30,002802,9.97,9.73,10.49,9.02,83416,164602091.0,14.74,-2.41,-0.24,13.81
2019-09-30,002802,9.67,9.68,12.02,9.6,199963,423742944.0,24.87,-0.51,-0.05,33.11
2019-10-31,002802,9.68,9.88,10.59,9.53,77768,158236267.0,10.95,2.07,0.2,12.85
2019-11-29,002802,9.68,9.34,10.02,9.12,50586,97998519.0,9.11,-5.47,-0.54,8.36
2019-12-31,002802,9.4,10.08,10.2,9.28,73438,146044202.0,9.85,7.92,0.74,12.13
2020-01-23,002802,10.08,9.73,10.67,9.46,91242,187833421.0,12.0,-3.47,-0.35,15.08
2020-02-28,002802,8.56,9.13,10.08,7.52,170155,323211996.0,26.31,-6.17,-0.6,28.51
2020-03-31,002802,9.14,8.91,11.08,8.66,196106,388793211.0,26.51,-2.41,-0.22,32.86
2020-04-30,002802,8.91,8.98,9.74,8.31,134870,253634986.0,16.05,0.79,0.07,22.6
2020-05-29,002802,8.9,10.64,10.78,8.78,188939,374290295.0,22.27,18.49,1.66,31.66
2020-06-30,002802,10.56,11.92,12.28,9.99,267114,575437733.0,21.52,12.03,1.28,44.76
2020-07-31,002802,11.93,12.81,13.66,11.81,305947,736472069.0,15.52,7.47,0.89,51.26
2020-08-31,002802,14.23,14.06,15.53,12.57,295737,792030753.0,23.11,9.76,1.25,49.55
2020-09-30,002802,14.0,14.31,15.73,13.16,262846,711400967.0,18.28,1.78,0.25,44.04
2020-10-30,002802,14.58,15.23,17.36,14.46,215756,643458958.0,20.27,6.43,0.92,36.09
2020-11-30,002802,15.24,14.18,16.99,13.94,201436,575302417.0,20.03,-6.89,-1.05,33.69
2020-12-31,002802,14.27,12.85,15.92,11.91,182775,479739862.0,28.28,-9.38,-1.33,37.97
2021-01-29,002802,12.83,10.89,13.1,9.84,141549,299322421.0,25.37,-15.25,-1.96,29.39
2021-02-26,002802,10.89,11.06,12.2,9.62,68957,142200965.0,23.69,1.56,0.17,14.24
2021-03-31,002802,11.23,12.55,13.02,10.74,155405,350081050.0,20.61,13.47,1.49,32.09
2021-04-30,002802,12.28,14.3,15.29,12.28,227994,596047582.0,23.98,13.94,1.75,21.34
2021-05-31,002802,14.45,16.92,16.97,11.94,542951,1469714349.0,35.17,18.32,2.62,50.82
2021-06-30,002802,16.75,17.02,20.82,14.17,880452,2746492387.0,39.3,0.59,0.1,82.41
2021-07-30,002802,17.12,12.98,17.15,12.27,436172,1162213929.0,28.67,-23.74,-4.04,40.83
2021-08-31,002802,12.98,11.73,13.91,11.44,272323,631333297.0,19.03,-9.63,-1.25,25.6
2021-09-30,002802,11.85,10.65,13.04,10.2,243074,539993953.0,24.21,-9.21,-1.08,22.85
2021-10-29,002802,10.68,10.59,11.02,10.01,103482,205359766.0,9.48,-0.56,-0.06,9.73
2021-11-30,002802,10.62,11.23,12.07,10.08,222434,463769852.0,18.79,6.04,0.64,20.91
2021-12-31,002802,11.19,13.39,14.58,11.13,519825,1233538042.0,30.72,19.23,2.16,48.87
2022-01-28,002802,13.39,12.52,14.44,11.79,403156,973480546.0,19.79,-6.5,-0.87,37.83
2022-02-28,002802,12.64,13.57,13.94,12.27,190471,459270877.0,13.34,8.39,1.05,17.83
2022-03-31,002802,13.39,12.94,15.49,12.82,402232,1049515634.0,19.68,-4.64,-0.63,37.66
2022-04-29,002802,12.82,8.91,14.11,7.76,436252,909643892.0,49.07,-31.14,-4.03,40.84
2022-05-31,002802,8.92,9.6,9.84,8.91,263675,468747086.0,10.44,7.74,0.69,24.7
2022-06-30,002802,9.59,11.42,12.68,9.52,514470,828315836.0,32.92,18.96,1.82,37.08
2022-07-29,002802,11.42,10.62,11.89,10.52,287838,450426119.01,12.0,-7.01,-0.8,20.74
2022-08-31,002802,10.79,11.02,12.29,9.83,527463,836318720.91,23.16,3.77,0.4,38.01
2022-09-30,002802,11.09,10.22,12.61,10.12,552570,880173157.46,22.6,-7.26,-0.8,39.82
2022-10-31,002802,10.12,9.97,11.02,9.15,180094,264114478.23,18.3,-2.45,-0.25,12.98
2022-11-30,002802,10.05,10.19,11.32,9.42,265639,397695579.75,19.06,2.21,0.22,19.14
2022-12-30,002802,10.23,10.2,11.66,9.81,285880,432896243.97,18.16,0.1,0.01,20.6
2023-01-31,002802,10.23,11.15,11.18,10.05,195327,292296910.06,11.08,9.31,0.95,14.07
2023-02-28,002802,11.22,11.21,11.69,10.89,259167,409870038.96,7.17,0.54,0.06,18.59
2023-03-31,002802,11.15,10.68,11.45,10.34,245124,373473070.18,9.9,-4.73,-0.53,17.58
2023-04-28,002802,10.67,9.8,10.68,9.16,262000,373017337.3,14.23,-8.24,-0.88,18.79
2023-05-31,002802,9.69,10.03,10.26,9.47,267537,311015280.19,8.06,2.35,0.23,14.78
2023-06-30,002802,10.05,10.6,10.6,9.62,239201,253255912.25,9.77,5.68,0.57,13.21
2023-07-31,002802,10.6,10.95,11.18,10.42,294374,332848146.35,7.17,3.3,0.35,16.26
2023-08-31,002802,10.98,12.0,14.04,10.32,924719,1132321153.21,33.97,9.59,1.05,51.07
2023-09-28,002802,11.81,11.9,12.04,10.96,615098,731495297.84,9.0,-0.83,-0.1,33.97
2023-10-31,002802,11.9,12.43,13.13,11.54,711045,915424129.35,13.36,4.45,0.53,39.27
2023-11-30,002802,12.53,12.52,13.75,11.22,1234850,1595515142.07,20.35,0.72,0.09,68.2
2023-12-29,002802,12.61,12.35,12.61,11.74,620458,786492902.33,6.95,-1.36,-0.17,34.27
2024-01-31,002802,12.35,9.1,12.57,9.02,547382,631769394.23,28.74,-26.32,-3.25,30.28
2024-02-29,002802,9.09,8.46,9.4,5.8,689370,556179949.42,39.56,-7.03,-0.64,38.12
2024-03-29,002802,8.46,9.05,9.53,8.14,531293,493273042.67,16.43,6.97,0.59,29.38
2024-04-30,002802,9.15,8.64,10.24,7.6,803939,745319386.14,29.17,-4.53,-0.41,44.19
2024-05-31,002802,8.8,9.69,12.37,8.71,2009373,2205344965.71,42.36,12.15,1.05,110.44
2024-06-28,002802,9.78,8.42,9.82,7.82,525862,479794477.1,20.64,-13.11,-1.27,28.9
2024-07-31,002802,8.35,7.93,8.62,7.13,391943,317635198.37,17.7,-5.82,-0.49,21.54
2024-08-30,002802,7.92,8.09,8.46,7.34,490269,402791140.23,14.12,2.02,0.16,26.95
2024-09-30,002802,7.98,9.37,9.51,7.56,537414,454843021.47,24.1,15.82,1.28,29.54
2024-10-31,002802,10.32,11.69,12.26,8.5,1105622,1170901474.3,40.13,24.76,2.32,60.77
2024-11-29,002802,11.69,13.63,14.14,11.32,1753663,2217446728.93,24.12,16.6,1.94,96.39
2024-12-31,002802,13.56,11.75,14.53,11.75,898929,1205878670.69,20.4,-13.79,-1.88,49.41
2025-01-27,002802,11.75,12.04,13.97,10.23,866758,1065790571.41,31.83,2.47,0.29,47.64
2025-02-28,002802,11.96,11.35,12.62,11.29,614946,739539249.17,11.05,-5.73,-0.69,33.8
2025-03-31,002802,11.47,14.22,14.79,11.35,888228,1205295826.79,30.31,25.29,2.87,48.82
2025-04-30,002802,14.17,14.84,16.37,12.05,1107635,1630306049.97,30.38,4.36,0.62,60.88
2025-05-30,002802,14.84,13.78,15.62,13.6,614241,889152666.13,13.61,-7.14,-1.06,33.76
2025-06-30,002802,13.77,13.89,14.46,12.87,507170,703303301.98,11.54,0.8,0.11,27.88
2025-07-31,002802,13.92,13.47,14.22,13.38,693853,964664211.14,6.05,-3.02,-0.42,38.14
2025-08-29,002802,13.52,13.85,14.68,13.17,1022258,1435375117.56,11.21,2.82,0.38,56.19
2025-09-30,002802,13.66,12.81,13.77,12.45,662526,865393622.44,9.53,-7.51,-1.04,36.41
2025-10-31,002802,12.88,13.08,13.38,12.21,350182,452346304.39,9.13,2.11,0.27,19.25
2025-11-28,002802,13.08,13.12,13.99,12.5,581307,778208072.0,11.39,0.31,0.04,31.95
2025-12-31,002802,13.18,12.44,13.54,11.76,526847,666378305.67,13.57,-5.18,-0.68,28.96
2026-01-30,002802,12.5,13.48,13.56,12.3,626233,808272862.35,10.13,8.36,1.04,34.42
