日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920679,18.84,21.34,30.34,16.84,797687,1800535737.17,109.49,73.07,9.01,624.27
2023-12-29,920679,21.33,21.82,25.52,18.84,487191,1147401862.7,31.3,2.25,0.48,381.27
2024-01-31,920679,22.08,15.75,24.33,14.89,345244,756730497.61,43.26,-27.82,-6.07,270.19
2024-02-29,920679,15.82,15.59,17.14,11.32,157140,252976899.24,36.95,-1.02,-0.16,122.98
2024-03-29,920679,15.72,12.96,16.18,12.45,136271,224751984.05,23.93,-16.87,-2.63,100.22
2024-04-30,920679,13.28,14.27,16.34,11.78,187849,292927406.08,35.19,10.11,1.31,138.15
2024-05-31,920679,14.29,12.56,15.01,12.47,112807,171416307.46,17.8,-11.98,-1.71,69.25
2024-06-28,920679,12.56,11.97,13.11,11.67,90434,120806909.6,11.46,-4.7,-0.59,55.52
2024-07-31,920679,12.02,11.97,12.54,10.25,110095,134766174.87,19.13,0.0,0.0,67.59
2024-08-30,920679,11.92,10.69,12.09,10.24,51229,59623446.38,15.46,-10.69,-1.28,31.45
2024-09-30,920679,10.65,13.51,13.55,9.34,80230,91666051.46,39.38,26.38,2.82,49.25
2024-10-31,920679,16.14,17.24,18.63,12.24,447862,725494906.18,47.3,27.61,3.73,274.95
2024-11-29,920679,17.13,21.54,25.64,16.14,838543,1758138399.07,55.1,24.94,4.3,320.91
2024-12-31,920679,21.5,16.03,22.64,15.66,318039,614263920.21,32.4,-25.58,-5.51,121.71
2025-01-27,920679,16.02,15.81,16.98,14.13,116507,188271769.69,17.78,-1.37,-0.22,44.59
2025-02-28,920679,16.03,17.67,19.3,15.55,239235,431115001.46,23.72,11.76,1.86,91.55
2025-03-31,920679,17.87,17.39,23.75,17.09,415213,866400006.28,37.69,-1.58,-0.28,158.9
2025-04-30,920679,17.64,18.64,22.63,14.2,252996,485100187.49,48.48,7.19,1.25,96.82
2025-05-30,920679,18.8,20.51,22.12,18.8,239833,506488974.06,17.81,10.03,1.87,91.61
2025-06-30,920679,20.54,20.52,21.84,18.86,155747,326687483.34,14.53,0.05,0.01,59.49
2025-07-31,920679,20.62,21.95,23.1,19.8,192681,413679280.62,16.08,6.97,1.43,73.6
2025-08-29,920679,21.97,24.0,30.19,20.23,365202,877040932.82,45.38,9.34,2.05,139.5
2025-09-30,920679,24.38,22.76,28.88,22.62,454605,1142943150.63,26.08,-5.17,-1.24,201.48
2025-10-31,920679,22.53,23.15,24.07,21.55,139285,317423569.07,11.07,1.71,0.39,61.73
2025-11-28,920679,23.28,19.79,23.77,19.31,126746,276634669.07,19.27,-14.51,-3.36,56.17
2025-12-31,920679,19.74,19.95,21.21,19.11,118418,239415865.19,10.61,0.81,0.16,52.48
2026-01-30,920679,20.24,21.26,22.36,19.7,114526,242759332.3,13.33,6.57,1.31,30.81
