日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-09-30,000950,3.67,4.26,4.46,3.5,935678,1007497218.0,80.0,255.0,3.06,189.03
1999-10-29,000950,4.22,4.41,4.61,3.92,436995,493637479.0,16.2,3.52,0.15,88.28
1999-11-30,000950,4.41,3.9,4.42,3.74,214904,234913775.0,15.42,-11.56,-0.51,39.07
1999-12-30,000950,3.88,3.36,4.11,3.28,119516,119221229.75,21.28,-13.85,-0.54,21.73
2000-01-28,000950,3.37,3.49,4.01,3.32,290568,285217971.0,20.54,3.87,0.13,52.83
2000-02-29,000950,3.6,3.85,4.33,3.46,398348,413115344.0,24.93,10.32,0.36,72.43
2000-03-31,000950,3.95,4.44,4.89,3.69,744398,840610924.0,31.17,15.32,0.59,135.35
2000-04-28,000950,4.44,4.19,4.59,4.06,229734,259197620.5,11.94,-5.63,-0.25,41.77
2000-05-31,000950,4.19,4.27,4.41,3.72,145607,160131705.0,16.47,1.91,0.08,26.47
2000-06-30,000950,4.29,4.46,4.78,4.25,316463,372979168.0,12.41,4.45,0.19,57.54
2000-07-31,000950,4.39,4.9,5.01,4.2,256900,309419097.5,18.16,9.87,0.44,46.71
2000-08-31,000950,4.9,4.68,5.26,4.57,334346,424482984.5,14.08,-4.49,-0.22,60.79
2000-09-29,000950,4.62,4.28,4.75,4.11,87257,101583987.75,13.68,-8.55,-0.4,15.86
2000-10-31,000950,4.29,4.64,4.84,4.22,121445,146162289.0,14.49,8.41,0.36,22.08
2000-11-30,000950,4.59,5.75,6.45,4.58,787037,1147536849.5,40.3,23.92,1.11,143.1
2000-12-29,000950,5.77,5.96,6.28,5.64,135041,200278066.0,11.13,3.65,0.21,24.55
2001-01-19,000950,5.92,5.67,6.36,5.49,99238,148802141.0,14.6,-4.87,-0.29,18.04
2001-02-28,000950,5.67,5.39,5.67,4.95,51261,68309723.0,12.7,-4.94,-0.28,9.32
2001-03-30,000950,5.4,5.77,5.89,5.29,83313,117966434.75,11.13,7.05,0.38,15.15
2001-04-30,000950,5.8,5.55,6.02,5.55,118771,173190202.0,8.15,-3.81,-0.22,21.59
2001-05-31,000950,5.59,6.07,6.12,5.59,110085,163427952.0,9.55,9.37,0.52,20.02
2001-06-29,000950,6.16,6.27,6.77,6.08,195667,306443857.0,11.37,3.29,0.2,35.58
2001-07-31,000950,6.31,5.36,6.32,5.29,74977,110294599.0,16.43,-14.51,-0.91,13.63
2001-08-31,000950,5.48,5.61,5.84,5.07,49782,69222854.12,14.37,4.66,0.25,9.05
2001-09-28,000950,5.58,5.67,5.94,5.38,43355,61724180.38,9.98,1.07,0.06,7.88
2001-10-31,000950,5.61,5.45,5.85,4.41,65454,87232616.38,25.4,-3.88,-0.22,11.9
2001-11-30,000950,5.43,5.38,5.61,4.45,111475,144199857.62,21.28,-1.28,-0.07,20.27
2001-12-31,000950,5.61,5.85,6.06,5.31,162981,232461895.25,13.94,8.74,0.47,29.63
2002-01-31,000950,5.84,3.6,5.85,2.79,133108,132356582.62,52.31,-38.46,-2.25,24.2
2002-02-28,000950,3.67,3.78,3.9,3.43,54148,53802271.25,13.06,5.0,0.18,9.85
2002-03-29,000950,3.76,5.33,5.75,3.67,169018,212482021.25,55.03,41.01,1.55,30.73
2002-04-30,000950,5.16,5.42,5.87,5.05,87838,121518937.88,15.38,1.69,0.09,15.97
2002-05-31,000950,5.45,5.16,5.48,5.06,39388,52276852.62,7.75,-4.8,-0.26,7.16
2002-06-28,000950,5.11,5.74,6.35,5.0,140599,199283494.5,26.16,11.24,0.58,25.56
2002-07-31,000950,5.61,5.8,5.96,5.48,115158,164265368.62,8.36,1.05,0.06,20.94
2002-08-30,000950,5.84,6.37,6.44,5.52,178129,268546571.25,15.86,9.83,0.57,32.39
2002-09-27,000950,6.33,5.97,6.44,5.85,87910,132380331.25,9.26,-6.28,-0.4,15.98
2002-10-31,000950,5.96,5.4,5.98,5.36,46099,65924338.38,10.39,-9.55,-0.57,8.38
2002-11-29,000950,5.4,5.39,5.85,4.97,46125,62414053.31,16.3,-0.19,-0.01,8.39
2002-12-31,000950,5.29,5.46,5.74,5.16,47133,65295168.34,10.76,1.3,0.07,8.57
2003-01-29,000950,5.45,5.78,6.02,5.02,71707,100841796.31,18.32,5.86,0.32,13.04
2003-02-28,000950,5.82,5.79,5.89,5.61,30991,44181837.75,4.84,0.17,0.01,5.63
2003-03-31,000950,5.75,5.09,5.81,5.05,29851,40184371.38,13.13,-12.09,-0.7,5.43
2003-04-30,000950,5.08,5.31,5.7,4.74,48841,64677996.62,18.86,4.32,0.22,8.88
2003-05-30,000950,5.24,5.13,5.48,4.94,24173,31807734.38,10.17,-3.39,-0.18,4.4
2003-06-27,000950,5.1,5.6,5.61,5.06,68296,91835376.75,10.72,9.16,0.47,12.42
2003-07-31,000950,5.55,5.04,5.61,4.92,60855,79054779.38,12.32,-10.0,-0.56,11.06
2003-08-29,000950,5.0,3.61,5.05,3.53,78833,90873056.19,30.16,-28.37,-1.43,14.33
2003-09-30,000950,3.61,2.88,3.92,2.67,64720,59057084.31,34.63,-20.22,-0.73,11.77
2003-10-31,000950,2.81,2.06,3.27,1.86,68569,52115134.03,48.96,-28.47,-0.82,12.47
2003-11-28,000950,2.09,2.21,2.51,1.49,659470,410183544.5,49.51,7.28,0.15,119.9
2003-12-31,000950,2.19,2.23,2.67,1.67,989687,680398324.0,45.25,0.9,0.02,179.94
2004-01-30,000950,2.21,2.37,3.01,2.16,1026421,756194328.0,38.12,6.28,0.14,186.62
2004-02-27,000950,2.35,2.63,3.18,2.28,764688,615051943.0,37.97,10.97,0.26,139.03
2004-03-31,000950,2.67,2.34,2.9,2.17,375151,274645795.0,27.76,-11.03,-0.29,68.21
2004-04-30,000950,2.33,1.2,2.38,1.2,273643,165771266.75,50.43,-48.72,-1.14,49.75
2004-05-28,000950,1.19,1.04,1.39,0.97,247541,112406368.5,35.0,-13.33,-0.16,45.01
2004-06-30,000950,0.97,0.52,1.11,0.51,339946,120901733.0,57.69,-50.0,-0.52,61.81
2004-07-30,000950,0.59,0.4,0.68,0.34,275855,81998729.12,65.38,-23.08,-0.12,50.16
2004-08-31,000950,0.39,0.22,0.43,0.15,138875,34480494.69,70.0,-45.0,-0.18,25.25
2004-09-30,000950,0.2,0.21,0.46,0.19,277769,71190001.88,122.73,-4.55,-0.01,50.5
2004-10-29,000950,0.2,-0.15,0.25,-0.16,158350,30126371.62,195.24,-171.43,-0.36,28.79
2004-11-30,000950,-0.16,-0.02,0.08,-0.16,274056,49515536.19,-160.0,86.67,0.13,49.83
2004-12-31,000950,-0.02,0.17,0.2,-0.11,378912,76683402.81,-1550.0,950.0,0.19,68.89
2005-01-31,000950,0.16,0.51,0.66,0.13,502961,147211790.75,311.76,200.0,0.34,91.45
2005-02-28,000950,0.47,1.02,1.02,0.46,234923,86282828.12,109.8,100.0,0.51,42.71
2005-03-31,000950,1.06,0.82,1.23,0.82,379869,158503315.0,40.2,-19.61,-0.2,69.07
2005-04-29,000950,0.81,0.74,1.05,0.7,188404,70211585.62,42.68,-9.76,-0.08,34.26
2005-05-31,000950,0.75,0.89,0.97,0.59,70846,25761374.06,51.35,20.27,0.15,12.88
2005-06-30,000950,0.87,0.65,0.92,0.62,104461,36449075.56,33.71,-26.97,-0.24,18.99
2005-07-29,000950,0.64,0.57,0.69,0.39,63471,19394229.22,46.15,-12.31,-0.08,11.54
2005-08-31,000950,0.57,0.82,0.93,0.53,158699,56164218.56,70.18,43.86,0.25,28.85
2005-09-30,000950,0.82,0.88,1.12,0.75,232326,90689314.5,45.12,7.32,0.06,42.24
2005-10-31,000950,0.97,1.04,1.16,0.97,47134,20095666.75,21.59,18.18,0.16,8.57
2005-11-25,000950,1.0,1.06,1.12,0.9,182981,75581278.12,21.15,1.92,0.02,33.27
2005-12-29,000950,1.2,1.03,1.2,1.0,46452,16934717.0,18.87,-2.83,-0.03,7.35
2006-01-25,000950,1.0,1.03,1.08,0.89,108724,38218577.5,18.45,0.0,0.0,17.21
2006-02-28,000950,1.03,1.19,1.31,0.99,145804,55977124.75,31.07,15.53,0.16,23.08
2006-03-31,000950,1.18,1.72,1.73,1.06,310521,135380494.12,56.3,44.54,0.53,49.15
2006-04-28,000950,1.78,1.76,1.88,1.56,409546,201502481.5,18.6,2.33,0.04,64.83
2006-05-31,000950,1.76,2.26,2.4,1.72,359538,199941764.25,38.64,28.41,0.5,56.91
2006-06-30,000950,2.25,2.35,2.45,1.89,259666,149512013.5,24.78,3.98,0.09,41.1
2006-07-31,000950,2.38,2.31,2.58,2.09,290780,175707127.25,20.85,-1.7,-0.04,46.03
2006-08-31,000950,2.3,2.41,2.42,2.03,204757,120198050.75,16.88,4.33,0.1,32.41
2006-09-29,000950,2.43,2.25,2.7,2.15,249428,152954542.5,22.82,-6.64,-0.16,39.48
2006-10-31,000950,2.31,2.18,2.48,2.16,243030,144469333.5,14.22,-3.11,-0.07,38.47
2006-11-30,000950,2.18,2.19,2.31,1.9,276041,154223538.25,18.81,0.46,0.01,43.69
2006-12-29,000950,2.19,2.36,2.54,1.95,454862,268724980.75,26.94,7.76,0.17,72.0
2007-01-31,000950,2.38,3.07,3.52,2.28,676460,488792776.0,52.54,30.08,0.71,107.07
