日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,600216,-1.41,-1.07,-0.92,-1.47,863066,1106876000.0,-16.37,68.15,2.29,165.34
1999-11-30,600216,-1.07,-1.21,-0.85,-1.31,421416,553440000.0,-42.99,-13.08,-0.14,80.73
1999-12-30,600216,-1.23,-1.63,-1.07,-1.7,176905,213190000.0,-52.07,-34.71,-0.42,30.5
2000-01-28,600216,-1.62,-1.4,-1.05,-1.64,331112,402281000.0,-36.2,14.11,0.23,57.09
2000-02-29,600216,-1.31,-1.36,-0.99,-1.52,247086,306115000.0,-37.86,2.86,0.04,42.6
2000-03-31,600216,-1.35,-1.17,-0.84,-1.5,520569,663731000.0,-48.53,13.97,0.19,89.75
2000-04-28,600216,-1.17,-0.81,-0.56,-1.21,530297,728376984.0,-55.56,30.77,0.36,91.43
2000-05-31,600216,-0.82,-0.39,-0.34,-1.19,390915,561882000.0,-104.94,51.85,0.42,67.4
2000-06-29,600216,-0.08,0.3,0.33,-0.61,433636,702320000.0,-241.03,176.92,0.69,74.76
2000-07-31,600216,0.22,0.67,0.78,-0.1,220856,396332653.0,293.33,123.33,0.37,38.08
2000-08-31,600216,0.67,0.89,1.32,0.59,185552,373289000.0,108.96,32.84,0.22,31.99
2000-09-29,600216,0.77,0.92,1.1,0.52,120845,241944000.0,65.17,3.37,0.03,20.84
2000-10-31,600216,0.97,1.24,1.34,0.58,125006,194569000.0,82.61,34.78,0.32,16.58
2000-11-30,600216,1.24,1.72,2.04,1.17,339254,586140000.0,70.16,38.71,0.48,44.99
2000-12-29,600216,1.72,1.91,2.41,1.57,267878,487624673.0,48.84,11.05,0.19,35.53
2001-01-19,600216,1.89,2.08,2.28,1.69,78825,144722000.0,30.89,8.9,0.17,10.45
2001-02-28,600216,2.05,1.75,2.05,1.28,48625,84234000.0,37.02,-15.87,-0.33,6.45
2001-03-30,600216,1.72,1.92,1.92,1.56,105713,188684000.0,20.57,9.71,0.17,14.02
2001-04-30,600216,1.92,2.24,2.41,1.87,118920,224282000.0,28.13,16.67,0.32,15.77
2001-05-31,600216,2.05,1.92,2.24,1.66,96154,141730376.0,25.89,-14.29,-0.32,8.5
2001-06-29,600216,1.92,1.51,1.94,1.07,196541,219249000.0,45.31,-21.35,-0.41,17.38
2001-07-31,600216,1.55,0.56,1.57,0.48,156663,169996466.0,72.19,-62.91,-0.95,13.85
2001-08-31,600216,0.54,0.29,0.82,0.26,48272,46703000.0,100.0,-48.21,-0.27,4.27
2001-09-28,600216,0.26,-0.1,0.3,-0.35,30266,26370000.0,224.14,-134.48,-0.39,2.68
2001-10-31,600216,-0.19,-0.2,-0.1,-1.01,50109,39390000.0,-910.0,-100.0,-0.1,4.43
2001-11-30,600216,-0.19,0.37,0.41,-0.58,138493,120794110.0,-495.0,285.0,0.57,12.25
2001-12-31,600216,0.42,-0.36,0.42,-0.44,90955,78386455.0,232.43,-197.3,-0.73,8.04
2002-01-31,600216,-0.36,-0.85,-0.36,-1.4,63128,44967707.0,-288.89,-136.11,-0.49,5.58
2002-02-28,600216,-0.74,-0.45,-0.29,-0.91,84511,64488400.0,-72.94,47.06,0.4,7.47
2002-03-29,600216,-0.46,-0.15,0.11,-0.59,314095,260962130.0,-155.56,66.67,0.3,27.77
2002-04-30,600216,-0.2,0.3,0.42,-0.31,302951,265446453.0,-486.67,300.0,0.45,26.79
2002-05-31,600216,0.3,-0.18,0.34,-0.3,124546,109318155.0,213.33,-160.0,-0.48,11.01
2002-06-28,600216,-0.24,0.26,0.63,-0.51,233227,210473607.0,-633.33,244.44,0.44,20.62
2002-07-31,600216,0.2,-0.18,0.33,-0.25,76765,67522877.0,223.08,-169.23,-0.44,6.79
2002-08-30,600216,-0.23,-0.13,-0.01,-0.35,202068,166245607.0,-188.89,27.78,0.05,15.3
2002-09-27,600216,-0.14,-0.23,-0.09,-0.33,192581,158802966.0,-184.62,-76.92,-0.1,14.58
2002-10-31,600216,-0.28,-0.54,-0.24,-0.72,92493,70643393.0,-208.7,-134.78,-0.31,7.0
2002-11-29,600216,-0.52,-1.08,-0.35,-1.29,78476,56466131.0,-174.07,-100.0,-0.54,5.94
2002-12-31,600216,-1.08,-0.35,-0.25,-1.34,300989,221326183.0,-100.93,67.59,0.73,22.79
2003-01-29,600216,-0.64,-0.6,-0.45,-1.06,148873,109962140.0,-174.29,-71.43,-0.25,11.27
2003-02-28,600216,-0.56,-0.81,-0.54,-0.85,137801,100787552.0,-51.67,-35.0,-0.21,10.44
2003-03-31,600216,-0.79,-0.58,-0.49,-0.94,237399,173713668.0,-55.56,28.4,0.23,17.98
2003-04-30,600216,-0.56,-0.46,-0.03,-0.73,387538,312373438.0,-120.69,20.69,0.12,29.35
2003-05-30,600216,-0.49,-0.45,-0.34,-0.73,166939,128661796.0,-84.78,2.17,0.01,12.64
2003-06-30,600216,-0.47,-0.64,-0.45,-0.83,63034,47190825.0,-84.44,-42.22,-0.19,4.77
2003-07-31,600216,-0.67,-0.88,-0.62,-1.06,50826,36380890.0,-68.75,-37.5,-0.24,3.85
2003-08-29,600216,-0.94,-0.99,-0.76,-1.31,86674,61050754.0,-62.5,-12.5,-0.11,6.56
2003-09-30,600216,-0.99,-1.38,-0.81,-1.45,48533,31372778.0,-64.65,-39.39,-0.39,3.68
2003-10-31,600216,-1.43,-1.86,-1.3,-1.97,103734,60024836.0,-48.55,-34.78,-0.48,7.86
2003-11-28,600216,-1.89,-1.61,-1.47,-2.01,300721,166939440.0,-29.03,13.44,0.25,22.77
2003-12-31,600216,-1.61,-1.73,-1.51,-2.31,432834,234232894.0,-49.69,-7.45,-0.12,32.78
2004-01-30,600216,-1.86,-1.86,-1.76,-2.23,146075,73492936.0,-27.17,-7.51,-0.13,11.06
2004-02-27,600216,-1.75,-1.42,-1.06,-1.84,379004,229654042.0,-41.94,23.66,0.44,28.7
2004-03-31,600216,-1.41,-1.42,-1.24,-1.68,249293,150562068.0,-30.99,0.0,0.0,18.88
2004-04-30,600216,-1.42,-1.82,-1.36,-1.89,134614,78541597.0,-37.32,-28.17,-0.4,10.19
2004-05-31,600216,-1.82,-1.53,-1.51,-1.95,117499,66894568.0,-24.18,15.93,0.29,8.9
2004-06-30,600216,-1.56,-2.11,-1.33,-2.15,700127,399334573.0,-53.59,-37.91,-0.58,53.02
2004-07-30,600216,-2.13,-2.02,-1.88,-2.25,341512,161866691.0,-17.54,4.27,0.09,25.86
2004-08-31,600216,-2.09,-2.23,-1.96,-2.35,199327,93515407.0,-19.31,-10.4,-0.21,15.09
2004-09-30,600216,-2.29,-2.16,-1.93,-2.44,664095,314023018.0,-22.87,3.14,0.07,50.29
2004-10-29,600216,-2.18,-2.5,-2.12,-2.55,359340,153310866.0,-19.91,-15.74,-0.34,27.21
2004-11-30,600216,-2.51,-2.44,-2.29,-2.54,1151219,492691384.0,-10.0,2.4,0.06,87.18
2004-12-31,600216,-2.43,-2.96,-2.39,-2.98,956298,361126342.0,-24.18,-21.31,-0.52,72.42
2005-01-31,600216,-2.97,-3.11,-2.8,-3.16,490090,161891580.0,-12.16,-5.07,-0.15,37.11
2005-02-28,600216,-3.11,-2.93,-2.83,-3.15,443310,143936870.0,-10.29,5.79,0.18,33.57
2005-03-31,600216,-2.96,-3.2,-2.89,-3.24,379357,117153026.0,-11.95,-9.22,-0.27,28.73
2005-04-29,600216,-3.19,-2.51,-2.13,-3.22,2285229,950992646.0,-34.06,21.56,0.69,173.05
2005-05-31,600216,-2.55,-2.61,-2.3,-2.75,483100,195333053.0,-17.93,-3.98,-0.1,36.58
2005-06-30,600216,-2.65,-2.4,-2.07,-2.75,627508,271545916.0,-26.05,8.05,0.21,47.52
2005-07-29,600216,-2.4,-2.43,-2.29,-2.66,418296,173026477.0,-15.42,-1.25,-0.03,31.68
2005-08-31,600216,-2.41,-2.05,-1.85,-2.46,1348809,649427367.0,-25.1,15.64,0.38,102.14
2005-09-30,600216,-2.05,-1.92,-1.76,-2.09,946047,485568016.0,-16.1,6.34,0.13,71.64
2005-10-31,600216,-1.94,-2.09,-1.63,-2.15,751432,391501304.0,-27.08,-8.85,-0.17,56.9
2005-11-30,600216,-2.09,-2.01,-1.82,-2.23,681252,344634899.0,-19.62,3.83,0.08,51.59
2005-12-30,600216,-1.98,-2.17,-1.95,-2.21,504107,240576163.0,-12.94,-7.96,-0.16,38.17
2006-01-20,600216,-2.19,-1.28,-1.25,-2.2,1085128,593006792.0,-43.78,41.01,0.89,82.17
2006-02-15,600216,-1.11,-1.42,-1.07,-1.49,227469,139180858.0,-32.81,-10.94,-0.14,17.23
2006-03-31,600216,-2.54,-2.49,-2.28,-2.68,1072965,442220606.0,-28.17,-75.35,-1.07,61.05
2006-04-28,600216,-2.5,-2.43,-2.15,-2.69,2070322,880347188.0,-21.69,2.41,0.06,117.8
2006-05-31,600216,-2.37,-1.89,-1.63,-2.37,3815202,1890603193.0,-30.45,22.22,0.54,217.07
2006-06-30,600216,-1.9,-1.77,-1.51,-2.09,1993871,1051127980.0,-30.69,6.35,0.12,113.45
2006-07-31,600216,-1.76,-2.07,-1.54,-2.09,1456283,784572024.0,-31.07,-16.95,-0.3,82.86
2006-08-31,600216,-2.07,-2.18,-2.03,-2.47,813521,364465397.0,-21.26,-5.31,-0.11,46.29
2006-09-29,600216,-2.16,-2.17,-2.1,-2.33,935606,427045210.0,-10.55,0.46,0.01,53.23
2006-10-31,600216,-2.14,-2.26,-1.91,-2.36,918919,436124535.0,-20.74,-4.15,-0.09,52.28
2006-11-30,600216,-2.26,-2.41,-2.2,-2.59,692831,291105944.0,-17.26,-6.64,-0.15,39.42
2006-12-29,600216,-2.41,-2.31,-2.2,-2.45,1268795,549352422.0,-10.37,4.15,0.1,72.19
2007-01-31,600216,-2.31,-2.1,-1.7,-2.43,2749507,1340159468.0,-31.6,9.09,0.21,156.44
2007-02-28,600216,-2.12,-1.71,-1.49,-2.16,1482023,774142684.0,-31.9,18.57,0.39,84.32
2007-03-30,600216,-1.68,-1.19,-0.78,-1.83,4480906,2781682317.0,-61.4,30.41,0.52,163.92
2007-04-30,600216,-1.16,-0.13,-0.05,-1.2,5297840,4004146157.0,-96.64,89.08,1.06,193.8
2007-05-31,600216,-0.08,0.39,1.69,-0.3,4582544,4313277832.0,-1530.77,400.0,0.52,167.64
2007-06-29,600216,0.39,-1.18,0.86,-1.21,4518141,3799377143.0,530.77,-402.56,-1.57,165.28
2007-07-12,600216,-1.16,-0.51,-0.51,-1.48,765968,520058785.0,-82.2,56.78,0.67,28.02
2007-08-31,600216,-0.09,-0.16,0.52,-0.47,1930293,1655982802.0,-194.12,68.63,0.35,70.61
2007-09-28,600216,-0.06,1.96,2.27,-0.51,4017620,4083952840.0,-1737.5,1325.0,2.12,146.97
2007-10-31,600216,2.12,5.15,5.52,1.71,2972743,4286305881.0,194.39,162.76,3.19,108.75
2007-11-30,600216,5.01,2.98,5.15,2.72,2122911,3399548847.0,47.18,-42.14,-2.17,77.66
2007-12-28,600216,2.94,6.05,6.3,2.84,1628805,2779979598.0,116.11,103.02,3.07,59.58
2008-01-31,600216,6.21,4.15,6.94,4.11,1728194,3287179001.0,46.78,-31.4,-1.9,63.22
2008-02-29,600216,4.09,8.3,8.69,3.27,1540602,3215041114.0,130.6,100.0,4.15,56.36
2008-03-31,600216,8.04,6.4,8.99,5.34,1490131,3292738928.0,43.98,-22.89,-1.9,50.37
2008-04-30,600216,6.27,8.28,8.6,4.65,1523986,3100530119.0,61.72,29.38,1.88,51.51
2008-05-30,600216,8.66,9.45,11.69,8.22,2463039,6546451875.0,41.91,14.13,1.17,83.25
2008-06-30,600216,9.96,6.77,10.55,4.96,1581264,3508954217.0,59.15,-28.36,-2.68,53.45
2008-07-31,600216,6.74,7.62,9.38,6.34,1639754,3848687020.0,44.9,12.56,0.85,55.42
