日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301009,29.79,33.47,38.01,25.49,2535583,7740084864.0,101.54,171.45,21.14,391.26
2021-07-30,301009,33.17,27.05,33.48,26.1,1466911,4413090586.0,22.05,-19.18,-6.42,226.35
2021-08-31,301009,26.79,25.21,31.29,24.42,737483,2037992947.0,25.4,-6.8,-1.84,113.8
2021-09-30,301009,25.36,20.68,27.41,20.31,923355,2290987281.0,28.16,-17.97,-4.53,142.48
2021-10-29,301009,20.79,17.69,22.01,17.25,441373,897931074.0,23.02,-14.46,-2.99,68.11
2021-11-30,301009,17.71,20.93,21.77,17.53,731978,1449530246.0,23.97,18.32,3.24,112.95
2021-12-31,301009,20.77,18.24,21.66,17.7,551632,1094045641.0,18.92,-12.85,-2.69,85.28
2022-01-28,301009,18.26,16.21,20.61,15.69,644557,1225994155.0,26.97,-11.13,-2.03,99.64
2022-02-28,301009,16.23,17.55,19.95,16.14,450218,806835907.0,23.5,8.27,1.34,69.6
2022-03-31,301009,17.72,14.9,21.48,14.63,973609,1766679727.0,39.03,-15.1,-2.65,150.51
2022-04-29,301009,14.9,12.02,15.09,11.34,380360,511856987.0,25.17,-19.33,-2.88,58.8
2022-05-31,301009,12.07,12.52,13.85,11.88,413195,536939363.0,16.39,4.16,0.5,63.87
2022-06-30,301009,12.49,12.34,13.25,12.03,458977,584772883.0,9.74,-1.44,-0.18,47.95
2022-07-29,301009,12.39,12.22,12.56,11.29,459438,555058805.0,10.29,-0.97,-0.12,46.14
2022-08-31,301009,12.3,12.32,12.54,11.16,438284,533837342.0,11.29,0.82,0.1,44.02
2022-09-30,301009,12.2,10.17,12.24,10.1,407321,474259980.0,17.37,-17.45,-2.15,40.91
2022-10-31,301009,10.22,10.32,10.91,9.77,274695,290099793.0,11.21,1.47,0.15,27.59
2022-11-30,301009,10.44,11.02,11.76,10.36,463332,522246401.0,13.57,6.78,0.7,46.53
2022-12-30,301009,11.12,11.86,14.27,11.12,1690582,2142242224.0,28.58,7.62,0.84,169.79
2023-01-31,301009,11.86,13.43,14.86,11.86,1687594,2261683558.0,25.3,13.24,1.57,173.65
2023-02-28,301009,13.39,13.39,14.15,12.92,1037499,1422600497.0,9.16,-0.3,-0.04,106.76
2023-03-31,301009,13.51,12.15,13.54,11.78,578831,728909669.0,13.14,-9.26,-1.24,59.56
2023-04-28,301009,12.18,11.51,12.33,10.73,365637,429839360.0,13.17,-5.27,-0.64,37.62
2023-05-31,301009,11.53,11.58,12.44,11.28,449924,541221791.0,10.08,0.61,0.07,46.3
2023-06-30,301009,11.63,11.49,12.11,10.71,322204,374774618.0,12.09,-0.78,-0.09,33.01
2023-07-31,301009,11.52,12.73,13.34,11.34,654912,813317314.0,17.41,10.79,1.24,67.1
2023-08-31,301009,12.74,12.71,13.1,11.38,670787,841167552.0,13.51,-0.16,-0.02,68.73
2023-09-28,301009,12.84,12.61,13.06,12.18,436456,555792983.0,6.92,-0.79,-0.1,44.72
2023-10-31,301009,12.5,11.83,12.61,11.06,368292,440007308.0,12.29,-6.19,-0.78,37.74
2023-11-30,301009,11.89,11.73,12.2,11.59,324934,392077818.0,5.16,-0.85,-0.1,33.29
2023-12-29,301009,11.73,10.52,11.85,10.04,414929,453956627.0,15.43,-10.32,-1.21,42.51
2024-01-31,301009,10.51,8.61,11.29,8.56,1095000,1148974655.0,25.95,-18.16,-1.91,112.2
2024-02-29,301009,8.49,8.24,8.92,6.66,634114,510665220.0,26.25,-4.3,-0.37,64.97
2024-03-29,301009,8.22,8.72,9.24,8.04,618863,537508891.0,14.56,5.83,0.48,63.41
2024-04-30,301009,8.75,8.49,9.21,7.08,470265,388088071.0,24.43,-2.64,-0.23,48.18
2024-05-31,301009,8.48,8.52,9.29,8.39,419692,375661581.0,10.6,0.35,0.03,43.0
2024-06-28,301009,8.55,7.33,8.55,6.91,384510,293450200.0,19.25,-13.97,-1.19,25.91
2024-07-31,301009,7.33,7.55,7.81,6.9,356267,264162950.0,12.41,3.0,0.22,27.85
2024-08-30,301009,7.55,7.43,7.78,6.98,392601,295308660.0,10.6,-1.59,-0.12,30.69
2024-09-30,301009,7.43,9.12,9.3,6.74,484362,372576519.0,34.45,22.75,1.69,37.86
2024-10-31,301009,10.54,8.86,10.56,8.49,750725,694120700.0,22.7,-2.85,-0.26,57.5
2024-11-29,301009,8.85,9.52,11.07,8.56,1073893,1030468038.0,28.33,7.45,0.66,82.25
2024-12-31,301009,9.52,10.62,14.76,9.51,3428013,4200757457.0,55.15,11.55,1.1,262.57
2025-01-27,301009,10.62,10.4,11.8,9.38,1784187,1888632704.0,22.79,-2.07,-0.22,136.66
2025-02-28,301009,10.43,12.13,13.07,10.27,1545191,1743524813.0,26.92,16.63,1.73,118.35
2025-03-31,301009,11.93,10.87,13.62,10.72,2811337,3490704321.0,23.91,-10.39,-1.26,215.33
2025-04-30,301009,10.86,11.75,13.71,8.87,2163314,2490950205.0,44.53,8.1,0.88,165.7
2025-05-30,301009,11.78,15.31,17.93,11.78,4231638,5999298846.0,52.34,30.3,3.56,324.12
2025-06-30,301009,14.62,13.68,17.0,12.97,2778221,4183002790.0,26.32,-10.65,-1.63,183.95
2025-07-31,301009,13.64,13.8,15.3,13.36,1851736,2602352324.0,14.18,0.88,0.12,122.6
2025-08-29,301009,13.78,14.52,18.55,13.19,3035128,4699808813.0,38.84,5.22,0.72,200.96
2025-09-30,301009,14.52,13.35,14.68,12.88,1056176,1453994242.0,12.4,-8.06,-1.17,69.93
2025-10-31,301009,13.32,13.57,14.12,13.07,703647,964233946.0,7.87,1.65,0.22,46.59
2025-11-28,301009,13.85,13.77,15.15,13.23,1345879,1909551406.0,14.15,1.47,0.2,89.11
2025-12-31,301009,13.8,12.68,13.87,12.13,812839,1041452080.0,12.64,-7.92,-1.09,53.82
2026-01-30,301009,12.67,13.38,13.93,12.64,838978,1120131765.0,10.17,5.52,0.7,55.55
