日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300701,3.88,13.75,13.75,3.88,2588,10947657.0,318.39,343.55,10.65,1.29
2017-10-31,300701,15.2,12.4,17.89,11.97,1227116,6225370694.0,43.05,-9.82,-1.35,613.56
2017-11-30,300701,12.44,10.37,15.14,9.81,728460,3458704305.0,42.98,-16.37,-2.03,364.23
2017-12-29,300701,10.31,10.44,10.7,8.72,377818,1366145091.0,19.09,0.68,0.07,188.91
2018-01-31,300701,10.72,9.0,11.39,8.82,415364,1579832663.0,24.62,-13.79,-1.44,207.68
2018-02-28,300701,8.98,8.28,9.09,7.18,134228,401574687.0,21.22,-8.0,-0.72,67.11
2018-03-30,300701,8.25,12.18,12.18,8.16,524179,1914201868.0,48.55,47.1,3.9,262.09
2018-04-27,300701,13.47,11.47,15.98,11.0,996656,4688977489.0,40.89,-5.83,-0.71,498.33
2018-05-31,300701,11.65,10.68,13.37,10.48,725648,3205853760.0,25.2,-6.89,-0.79,362.82
2018-06-29,300701,10.68,14.36,14.69,9.87,1151260,5341838017.0,45.13,34.46,3.68,575.63
2018-07-31,300701,14.04,11.75,15.32,11.41,933483,4514488356.0,27.23,-18.18,-2.61,466.74
2018-08-31,300701,11.75,9.41,11.86,9.39,444371,1683325199.0,21.02,-19.91,-2.34,222.19
2018-09-28,300701,9.32,8.75,9.55,8.26,205911,668809424.0,13.71,-7.01,-0.66,90.78
2018-10-31,300701,8.63,8.51,9.09,7.41,273210,836308382.0,19.2,-2.74,-0.24,120.46
2018-11-30,300701,8.57,8.93,10.69,8.2,518861,1769841813.0,29.26,4.94,0.42,228.76
2018-12-28,300701,9.1,8.53,9.48,8.47,185273,607358000.0,11.31,-4.48,-0.4,81.69
2019-01-31,300701,8.53,8.07,9.83,7.9,245887,790799157.0,22.63,-5.39,-0.46,108.41
2019-02-28,300701,8.08,9.89,10.17,8.08,236458,796249393.0,25.9,22.55,1.82,104.25
2019-03-29,300701,9.89,10.51,11.63,9.58,548556,2070972466.0,20.73,6.27,0.62,241.85
2019-04-30,300701,10.64,9.61,11.04,9.19,304481,1154626159.0,17.6,-8.56,-0.9,134.24
2019-05-31,300701,9.39,9.73,9.98,8.65,179681,609864339.0,13.84,1.25,0.12,79.22
2019-06-28,300701,9.72,10.07,12.06,9.24,395775,1202496177.0,28.98,3.49,0.34,116.33
2019-07-31,300701,10.34,9.7,12.28,9.03,901498,2288564839.0,32.27,-3.67,-0.37,264.97
2019-08-30,300701,9.59,9.23,10.04,9.0,430405,979997972.0,10.72,-4.85,-0.47,126.51
2019-09-30,300701,9.33,10.57,11.19,9.24,745016,1846517020.0,21.13,14.52,1.34,202.04
2019-10-31,300701,10.7,9.58,11.48,9.54,468512,1191876324.0,18.35,-9.37,-0.99,127.05
2019-11-29,300701,9.61,10.53,10.75,9.39,443068,1074962526.0,14.2,9.92,0.95,120.15
2019-12-31,300701,10.53,13.76,16.17,10.06,1433924,4236379038.0,58.02,30.67,3.23,377.2
2020-01-23,300701,13.64,12.96,15.19,12.75,855538,2761106480.0,17.73,-5.81,-0.8,225.06
2020-02-28,300701,11.6,11.68,14.31,10.38,922702,2774977621.0,30.32,-9.88,-1.28,242.72
2020-03-31,300701,12.5,12.35,16.66,11.13,1415337,4636270707.0,47.35,5.74,0.67,372.31
2020-04-30,300701,12.28,13.18,13.78,11.91,591124,1781464219.0,15.14,6.72,0.83,155.5
2020-05-29,300701,13.17,12.31,13.97,12.22,390898,1205185584.0,13.28,-6.6,-0.87,102.83
2020-06-30,300701,12.41,14.96,15.02,12.38,622778,2006020298.0,21.45,21.53,2.65,163.83
2020-07-31,300701,14.98,17.6,20.15,14.33,961506,3697142072.0,38.9,17.65,2.64,252.93
2020-08-31,300701,17.7,18.61,19.37,15.88,720571,2946749490.0,19.83,5.74,1.01,189.55
2020-09-30,300701,18.45,16.15,18.84,14.86,468848,1822766246.0,21.39,-13.22,-2.46,39.07
2020-10-30,300701,16.38,16.24,18.4,16.11,351918,1413015889.0,14.18,0.56,0.09,29.33
2020-11-30,300701,16.22,14.28,17.9,13.77,360195,1317383972.0,25.43,-12.07,-1.96,30.02
2020-12-31,300701,14.5,12.4,14.81,11.82,260027,814995623.0,20.94,-13.17,-1.88,21.67
2021-01-29,300701,12.4,11.66,13.21,11.15,330778,955733442.0,16.61,-5.97,-0.74,27.56
2021-02-26,300701,11.83,12.64,12.97,11.16,183771,521536403.0,15.52,8.4,0.98,15.31
2021-03-31,300701,12.63,12.02,12.95,11.42,199740,572882064.0,12.1,-4.91,-0.62,16.65
2021-04-30,300701,12.05,11.95,13.1,11.48,221238,645923197.0,13.48,-0.58,-0.07,18.44
2021-05-31,300701,11.95,12.55,12.59,11.59,106402,301633468.0,8.37,5.02,0.6,8.87
2021-06-30,300701,12.54,15.48,18.04,11.92,1339112,3187823078.0,48.76,23.35,2.93,74.4
2021-07-30,300701,15.37,13.3,15.63,11.6,962922,2013393030.0,26.03,-14.08,-2.18,53.5
2021-08-31,300701,13.26,11.09,15.22,11.04,1040963,2136639613.0,31.43,-16.62,-2.21,57.83
2021-09-30,300701,11.09,10.73,11.68,10.09,358655,610997966.0,14.34,-3.25,-0.36,19.93
2021-10-29,300701,10.74,9.92,11.87,9.72,218574,364010436.0,20.04,-7.55,-0.81,12.14
2021-11-30,300701,9.98,11.91,12.84,9.86,729647,1315771075.0,30.04,20.06,1.99,40.54
2021-12-31,300701,11.88,11.75,13.62,11.04,849014,1599479370.0,21.66,-1.34,-0.16,53.78
2022-01-28,300701,11.76,10.17,11.9,9.9,372749,646987106.0,17.02,-13.45,-1.58,23.61
2022-02-28,300701,10.36,10.9,11.2,10.1,220367,362360775.0,10.82,7.18,0.73,13.96
2022-03-31,300701,11.02,9.4,11.1,8.92,225268,341976043.0,20.0,-13.76,-1.5,14.27
2022-04-29,300701,9.39,7.96,9.78,7.31,232154,304425695.0,26.28,-15.32,-1.44,14.71
2022-05-31,300701,7.94,8.69,8.98,7.78,240785,288157162.0,15.08,9.17,0.73,10.17
