日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920230,8.75,7.41,9.46,7.32,106274,124320752.78,22.62,-21.67,-2.05,67.67
2023-01-31,920230,7.35,7.9,7.93,7.35,17057,17650012.68,7.83,6.61,0.49,10.86
2023-02-28,920230,7.95,7.59,7.95,7.54,17373,18316021.28,5.19,-3.92,-0.31,11.06
2023-03-31,920230,7.6,7.32,7.66,7.3,9350,9513588.94,4.74,-3.56,-0.27,5.95
2023-04-28,920230,7.31,6.84,7.59,6.77,9210,9100600.36,11.2,-6.56,-0.48,5.86
2023-05-31,920230,6.84,6.82,7.14,6.68,8770,8153798.4,6.73,-0.29,-0.02,5.58
2023-06-30,920230,6.81,6.48,6.89,6.38,5709,5085871.15,7.48,-4.99,-0.34,3.02
2023-07-31,920230,6.41,6.57,6.63,6.4,23366,16458957.74,3.55,1.39,0.09,12.36
2023-08-31,920230,6.57,6.37,6.61,6.31,5203,4501290.18,4.57,-3.04,-0.2,2.75
2023-09-28,920230,6.35,6.3,6.56,6.26,4025,3486224.42,4.71,-1.1,-0.07,2.13
2023-10-31,920230,6.27,6.12,6.37,6.08,3393,2832816.28,4.6,-2.86,-0.18,1.79
2023-11-30,920230,6.08,8.0,10.61,6.08,295101,345115588.29,74.02,30.72,1.88,156.07
2023-12-29,920230,8.0,10.73,13.08,7.32,708218,937449976.78,72.0,34.13,2.73,374.56
2024-01-31,920230,10.78,7.71,11.58,7.38,345255,455808886.13,39.14,-28.15,-3.02,182.6
2024-02-29,920230,7.75,8.15,8.98,6.12,130273,137027792.62,37.09,5.71,0.44,68.9
2024-03-29,920230,8.3,7.85,9.52,7.33,252897,282333148.77,26.87,-3.68,-0.3,133.75
2024-04-30,920230,7.74,9.68,9.68,6.27,173863,196311337.41,43.44,23.31,1.83,91.95
2024-05-31,920230,9.46,7.08,11.1,7.04,861009,1022052352.53,41.94,-26.86,-2.6,455.37
2024-06-28,920230,7.12,6.77,7.54,6.6,272491,250129366.13,13.28,-4.38,-0.31,144.12
2024-07-31,920230,6.77,7.28,8.0,6.48,298852,279201826.0,22.45,7.53,0.51,158.06
2024-08-30,920230,7.44,7.25,9.96,6.81,718549,749555301.4,43.27,-0.41,-0.03,214.6
2024-09-30,920230,7.18,8.96,9.29,6.65,180280,174503325.66,36.41,23.59,1.71,53.84
2024-10-31,920230,10.7,14.95,19.38,7.91,1111892,1977267004.51,128.01,66.85,5.99,332.08
2024-11-29,920230,14.33,14.54,20.53,13.09,860525,1836431538.43,49.77,-2.74,-0.41,253.68
2024-12-31,920230,14.38,10.68,18.0,10.54,453152,840675750.33,51.31,-26.55,-3.86,133.59
2025-01-27,920230,10.69,11.12,12.22,10.25,232218,340792081.95,18.45,4.12,0.44,68.46
2025-02-28,920230,11.31,12.85,14.2,11.18,377763,634763376.46,27.16,15.56,1.73,111.36
2025-03-31,920230,13.08,14.35,16.93,12.75,578534,1110395085.17,32.53,11.67,1.5,161.02
2025-04-30,920230,14.43,15.52,22.97,14.42,1497555,3559848486.44,59.58,8.15,1.17,416.8
2025-05-30,920230,15.62,16.35,19.24,15.31,651348,1431192149.99,25.32,5.35,0.83,181.28
2025-06-30,920230,15.92,16.37,17.6,15.33,425476,758027529.02,13.88,0.12,0.02,91.09
2025-07-31,920230,16.3,17.3,18.72,15.8,574906,982070838.29,17.84,5.68,0.93,123.08
2025-08-29,920230,17.2,16.01,18.77,15.5,532065,921748855.32,18.9,-7.46,-1.29,113.91
2025-09-30,920230,16.2,14.85,17.59,14.8,353024,586477976.44,17.43,-7.25,-1.16,75.58
2025-10-31,920230,14.82,15.43,15.73,14.15,213274,317754386.8,10.64,3.91,0.58,45.66
2025-11-28,920230,15.46,12.78,15.88,12.72,184538,265243943.95,20.48,-17.17,-2.65,39.51
2025-12-31,920230,12.77,12.07,13.5,11.97,186450,235904417.4,11.97,-5.56,-0.71,39.49
2026-01-30,920230,12.07,12.87,16.14,12.06,434004,594672410.7,33.8,6.63,0.8,91.92
