日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,000407,0.74,0.9,0.98,0.74,625689,633592781.0,43.64,63.64,0.35,595.89
1996-08-30,000407,0.9,1.01,1.06,0.87,378114,441492730.0,21.11,12.22,0.11,360.11
1996-09-27,000407,1.03,0.99,1.11,0.89,226358,274619982.75,21.78,-1.98,-0.02,215.58
1996-10-31,000407,0.99,1.16,1.21,0.97,504079,556697250.0,24.24,17.17,0.17,222.21
1996-11-29,000407,1.14,1.34,1.5,1.07,495099,590309131.5,37.07,15.52,0.18,218.25
1996-12-31,000407,1.35,1.22,1.5,0.91,345293,425031161.0,44.03,-8.96,-0.12,152.21
1997-01-31,000407,1.24,1.2,1.3,1.03,194419,215104798.0,22.13,-1.64,-0.02,85.7
1997-02-28,000407,1.19,1.17,1.21,1.03,63723,67579835.5,15.0,-2.5,-0.03,28.09
1997-03-31,000407,1.17,1.27,1.34,1.16,289545,342887285.5,15.38,8.55,0.1,127.64
1997-04-30,000407,1.28,1.34,1.51,1.2,382993,485676690.0,24.41,5.51,0.07,168.83
1997-05-30,000407,1.34,1.17,1.44,1.11,169519,212525491.0,24.63,-12.69,-0.17,74.73
1997-06-27,000407,1.19,1.7,1.71,1.18,284030,396962950.0,45.3,45.3,0.53,125.21
1997-07-31,000407,1.72,1.54,2.07,1.49,300691,505040672.5,34.12,-9.41,-0.16,132.55
1997-08-29,000407,1.47,1.31,1.53,1.21,129564,170677387.0,20.78,-14.94,-0.23,57.11
1997-09-30,000407,1.31,1.25,1.39,1.14,95326,116601028.75,19.08,-4.58,-0.06,42.02
1997-10-31,000407,1.25,1.5,1.71,1.24,173840,224394978.75,37.6,20.0,0.25,62.24
1997-11-28,000407,1.51,1.35,1.65,1.32,43161,54227471.75,22.0,-10.0,-0.15,15.45
1997-12-31,000407,1.35,1.41,1.54,1.29,140171,163430941.88,18.52,4.44,0.06,50.19
1998-01-23,000407,1.43,1.55,1.64,1.31,213656,267557800.0,23.4,9.93,0.14,76.5
1998-02-27,000407,1.59,1.41,1.62,1.39,70724,90216096.88,14.84,-9.03,-0.14,25.32
1998-03-31,000407,1.37,1.55,1.58,1.37,106114,133974344.25,14.89,9.93,0.14,37.99
1998-04-30,000407,1.55,1.96,1.96,1.53,291360,431091051.0,27.74,26.45,0.41,104.32
1998-05-29,000407,2.0,1.86,2.21,1.83,183824,303699604.25,19.39,-5.1,-0.1,65.82
1998-06-30,000407,1.86,1.83,2.0,1.67,313287,385111469.5,17.74,-1.61,-0.03,74.78
1998-07-31,000407,1.88,1.84,1.89,1.71,284880,283791688.0,9.84,0.55,0.01,68.0
1998-08-31,000407,1.83,1.54,1.85,1.22,177606,153887069.5,34.24,-16.3,-0.3,42.39
