日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,300786,10.54,22.75,22.75,10.54,2908,16775548.0,139.86,160.6,14.02,2.18
2019-08-30,300786,25.06,17.92,29.21,17.55,565987,3496331099.0,51.25,-21.23,-4.83,423.96
2019-09-30,300786,17.93,18.01,22.09,17.93,405435,2328801180.0,23.21,0.5,0.09,303.7
2019-10-31,300786,18.01,18.84,20.86,17.94,292877,1687682055.0,16.21,4.61,0.83,219.38
2019-11-29,300786,18.65,17.7,19.24,17.38,181756,973213687.0,9.87,-6.05,-1.14,136.15
2019-12-31,300786,17.65,18.22,18.78,16.61,211245,1095706683.0,12.26,2.94,0.52,158.24
2020-01-23,300786,18.24,17.2,19.45,17.06,175999,940470597.0,13.12,-5.6,-1.02,131.83
2020-02-28,300786,15.45,16.71,19.58,14.59,246683,1267784880.0,29.01,-2.85,-0.49,184.78
2020-03-31,300786,17.05,15.45,18.85,15.08,171905,863127958.0,22.56,-7.54,-1.26,128.77
2020-04-30,300786,15.52,15.79,17.13,14.62,111377,528120178.0,16.25,2.2,0.34,83.43
2020-05-29,300786,15.71,16.41,22.35,15.07,427836,1552224699.0,46.11,3.93,0.62,200.3
2020-06-30,300786,16.01,15.51,16.67,15.02,310910,902068281.0,10.05,-5.48,-0.9,145.56
2020-07-31,300786,15.57,13.8,17.62,13.13,443242,1256133323.0,28.95,-11.03,-1.71,85.91
2020-08-31,300786,13.9,14.97,15.67,13.76,408593,1083351404.0,13.84,8.48,1.17,79.2
2020-09-30,300786,15.01,14.07,16.41,13.62,489402,1347662758.0,18.64,-6.01,-0.9,94.86
2020-10-30,300786,14.24,17.12,19.72,14.23,1111662,3558685930.0,39.02,21.68,3.05,215.47
2020-11-30,300786,17.22,15.07,19.05,15.01,853168,2639818632.0,23.6,-11.97,-2.05,165.36
2020-12-31,300786,15.1,12.57,15.67,12.23,363444,933100630.0,22.83,-16.59,-2.5,70.45
2021-01-29,300786,12.63,11.04,12.79,10.72,259338,556495941.0,16.47,-12.17,-1.53,50.27
2021-02-26,300786,11.07,11.62,11.75,10.24,127174,258056827.0,13.68,5.25,0.58,24.65
2021-03-31,300786,11.51,11.99,12.99,10.85,349335,769226388.0,18.42,3.18,0.37,67.19
2021-04-30,300786,12.0,11.54,12.61,11.28,279125,610560616.0,11.09,-3.75,-0.45,53.68
2021-05-31,300786,11.47,12.37,13.21,11.46,288084,637362809.0,15.16,7.19,0.83,55.41
2021-06-30,300786,12.37,11.87,12.65,11.54,201467,442747025.0,8.97,-4.04,-0.5,38.71
