日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920339,6.15,5.29,6.38,5.24,297815,187423841.63,20.07,-6.87,-0.39,49.53
2022-12-30,920339,5.31,4.41,5.39,4.35,73271,40731588.74,19.66,-16.64,-0.88,12.9
2023-01-31,920339,4.42,4.87,4.89,4.4,51683,26688217.24,11.11,10.43,0.46,9.1
2023-02-28,920339,4.9,4.64,5.14,4.59,71869,39138575.38,11.29,-4.72,-0.23,12.65
2023-03-31,920339,4.62,4.51,4.65,4.44,32279,16599227.09,4.53,-2.8,-0.13,5.68
2023-04-28,920339,4.5,4.26,4.56,3.99,31330,15577785.74,12.64,-5.54,-0.25,5.52
2023-05-31,920339,4.26,4.25,4.55,4.04,30055,14429249.96,11.97,-0.23,-0.01,5.04
2023-06-30,920339,4.19,4.04,4.36,3.93,17111,7606764.34,10.12,-4.94,-0.21,2.87
2023-07-31,920339,4.05,3.91,4.09,3.75,21116,8973034.78,8.42,-3.22,-0.13,3.54
2023-08-31,920339,3.92,3.75,3.94,3.73,12453,5154963.8,5.37,-4.09,-0.16,2.09
2023-09-28,920339,3.75,3.64,3.95,3.59,79129,31868329.57,9.6,-2.93,-0.11,13.28
2023-10-31,920339,3.64,3.51,3.65,3.4,6617,2527551.87,6.87,-3.57,-0.13,1.11
2023-11-30,920339,3.47,4.76,5.98,3.45,437704,231994342.94,72.08,35.61,1.25,73.47
2023-12-29,920339,4.78,6.7,7.15,4.46,797616,471930539.37,56.51,40.76,1.94,133.89
2024-01-31,920339,6.5,4.82,6.76,4.66,408727,253160188.29,31.34,-28.06,-1.88,68.61
2024-02-29,920339,4.79,4.68,4.99,3.78,185661,90960826.45,25.1,-2.9,-0.14,31.16
2024-03-29,920339,4.63,4.24,4.71,4.14,179256,84612010.77,12.18,-9.4,-0.44,30.09
2024-04-30,920339,4.24,4.22,4.38,3.68,108680,47796195.88,16.51,-0.47,-0.02,18.24
2024-05-31,920339,4.26,4.1,4.3,3.96,83063,36870703.25,8.06,-2.84,-0.12,13.94
2024-06-28,920339,4.11,3.95,4.18,3.62,62684,25820046.33,13.66,-3.66,-0.15,4.13
2024-07-31,920339,3.9,4.0,4.28,3.59,113251,45643946.93,17.47,1.27,0.05,7.46
2024-08-30,920339,4.04,3.8,4.08,3.59,37846,15106949.39,12.25,-5.0,-0.2,2.49
2024-09-30,920339,3.8,4.85,4.89,3.63,69621,30618482.78,33.16,27.63,1.05,4.61
2024-10-31,920339,5.94,6.97,7.78,4.47,679008,408480096.24,68.25,43.71,2.12,45.0
2024-11-29,920339,6.85,10.19,11.19,6.72,1000311,892477361.67,64.13,46.2,3.22,66.29
2024-12-31,920339,10.18,7.78,10.59,7.31,366418,327681327.39,32.19,-23.65,-2.41,24.28
2025-01-27,920339,7.87,7.72,8.65,7.41,221217,179490374.52,15.94,-0.77,-0.06,14.66
2025-02-28,920339,7.7,8.67,8.84,7.62,206801,173107927.3,15.8,12.31,0.95,13.7
2025-03-31,920339,8.78,11.16,15.35,8.56,783632,906883001.95,78.32,28.72,2.49,51.93
2025-04-30,920339,11.15,10.87,12.48,8.32,453505,502761340.88,37.28,-2.6,-0.29,30.05
2025-05-30,920339,11.59,11.32,13.9,10.7,601515,734694154.93,29.44,4.14,0.45,39.86
2025-06-30,920339,11.48,11.1,12.29,10.38,268728,306924875.8,16.87,-1.94,-0.22,17.81
2025-07-31,920339,11.06,10.71,11.48,10.55,281017,308626573.6,8.38,-3.51,-0.39,18.62
2025-08-29,920339,10.72,10.2,10.97,9.87,385754,403268343.17,10.27,-4.76,-0.51,25.56
2025-09-30,920339,10.15,10.08,11.5,9.81,432227,456572231.35,16.57,-1.18,-0.12,28.64
2025-10-31,920339,10.27,10.85,11.27,9.0,193642,202029119.39,22.52,7.64,0.77,12.81
2025-11-28,920339,10.81,10.63,11.08,10.11,215494,230874184.06,8.94,-2.03,-0.22,14.25
2025-12-31,920339,10.7,9.9,11.13,9.72,277716,288716648.87,13.26,-6.87,-0.73,18.37
2026-01-30,920339,9.89,9.95,10.2,9.73,230466,228851191.82,4.75,0.51,0.05,15.24
