日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-01-31,600520,15.15,13.63,15.56,11.94,542809,1385571074.0,98.64,271.39,9.96,217.12
2002-02-28,600520,13.55,14.04,14.34,13.23,77982,195979192.0,8.14,3.01,0.41,31.19
2002-03-29,600520,14.02,14.82,16.37,13.78,181137,491729659.0,18.45,5.56,0.78,72.45
2002-04-30,600520,14.62,15.28,15.62,14.03,71421,191502303.0,10.73,3.1,0.46,28.57
2002-05-31,600520,15.39,14.3,15.42,14.17,44259,118072816.0,8.18,-6.41,-0.98,17.7
2002-06-28,600520,14.27,14.14,15.33,13.14,54177,141014903.0,15.31,-1.12,-0.16,21.67
2002-07-31,600520,14.12,13.87,14.54,13.64,25221,64576538.0,6.36,-1.91,-0.27,10.09
2002-08-30,600520,13.84,13.87,14.23,13.12,27179,68397018.0,8.0,0.0,0.0,10.87
2002-09-27,600520,13.89,13.17,14.23,13.12,19504,48197366.0,8.0,-5.05,-0.7,7.8
2002-10-31,600520,13.08,11.39,13.08,11.29,13363,29627959.0,13.59,-13.52,-1.78,5.35
2002-11-29,600520,11.38,10.33,11.9,9.65,42296,84487060.0,19.75,-9.31,-1.06,16.92
2002-12-31,600520,10.32,9.24,10.5,9.19,25545,46276601.0,12.68,-10.55,-1.09,10.22
2003-01-29,600520,9.06,10.29,10.5,8.85,43715,77068118.0,17.86,11.36,1.05,17.49
2003-02-28,600520,10.27,11.03,11.11,9.84,28095,53221934.0,12.34,7.19,0.74,11.24
2003-03-31,600520,11.06,10.87,11.67,10.62,107653,217781982.0,9.52,-1.45,-0.16,43.06
2003-04-30,600520,10.87,10.61,11.05,9.81,107894,206876201.0,11.41,-2.39,-0.26,43.16
2003-05-30,600520,10.59,11.07,11.28,9.46,74778,142702670.0,17.15,4.34,0.46,29.91
2003-06-30,600520,11.12,9.68,11.59,9.65,96946,157372867.0,17.52,-12.56,-1.39,21.54
2003-07-31,600520,9.65,8.5,10.27,8.33,121536,116953989.0,20.04,-12.19,-1.18,27.01
2003-08-29,600520,8.51,8.19,8.87,8.13,42919,36766306.0,8.71,-3.65,-0.31,9.54
2003-09-30,600520,8.21,7.71,8.75,7.47,39701,32337714.0,15.63,-5.86,-0.48,8.82
2003-10-31,600520,7.69,7.0,8.25,6.81,42425,32660289.0,18.68,-9.21,-0.71,9.43
2003-11-28,600520,6.94,7.43,7.91,6.36,91789,66722077.0,22.14,6.14,0.43,20.4
2003-12-31,600520,7.37,6.99,8.2,6.77,169503,126456690.0,19.25,-5.92,-0.44,37.67
2004-01-30,600520,6.95,8.65,9.2,6.95,274726,226398472.0,32.19,23.75,1.66,61.05
2004-02-27,600520,8.96,8.75,10.02,8.46,313485,288920196.0,18.03,1.16,0.1,69.66
2004-03-31,600520,8.74,8.87,9.07,7.96,246280,215326519.0,12.69,1.37,0.12,54.73
2004-04-30,600520,8.9,8.41,9.41,8.08,160731,144189013.0,14.99,-5.19,-0.46,35.72
2004-05-31,600520,8.4,7.94,8.59,7.6,45706,37786769.0,11.77,-5.59,-0.47,10.16
2004-06-30,600520,7.97,6.86,8.34,6.47,52483,40240641.0,23.55,-13.6,-1.08,11.66
2004-07-30,600520,6.84,6.43,7.09,5.98,29775,20030743.0,16.18,-6.27,-0.43,6.62
2004-08-31,600520,6.43,6.23,6.75,6.05,21653,13911932.0,10.89,-3.11,-0.2,4.81
2004-09-30,600520,6.25,6.26,7.14,5.75,72102,47742966.0,22.31,0.48,0.03,16.02
2004-10-29,600520,6.2,5.71,6.67,5.61,35901,21770248.0,16.93,-8.79,-0.55,7.98
2004-11-30,600520,5.81,6.87,6.87,5.65,125938,82866709.0,21.37,20.32,1.16,27.99
2004-12-31,600520,6.84,5.83,7.12,5.8,144656,96772681.0,19.21,-15.14,-1.04,32.15
2005-01-31,600520,5.76,5.35,6.14,5.33,61428,36268148.0,13.89,-8.23,-0.48,13.65
2005-02-28,600520,5.35,5.9,6.07,5.17,48767,28341136.0,16.82,10.28,0.55,10.84
2005-03-31,600520,5.84,5.0,6.31,4.81,139201,82671721.0,25.42,-15.25,-0.9,30.93
2005-04-29,600520,4.99,4.85,5.25,4.02,83660,40131280.0,24.6,-3.0,-0.15,18.59
2005-05-31,600520,4.85,4.23,5.07,4.05,58726,26173435.0,21.03,-12.78,-0.62,13.05
2005-06-30,600520,4.18,4.38,4.82,4.1,109982,49990685.0,17.02,3.55,0.15,24.44
2005-07-29,600520,4.37,3.88,4.38,3.27,85312,31587205.0,25.34,-11.42,-0.5,18.96
2005-08-31,600520,3.87,4.27,4.5,3.72,289719,119915791.0,20.1,10.05,0.39,64.38
2005-09-30,600520,4.25,4.52,4.98,4.15,309303,141658859.0,19.44,5.85,0.25,68.73
2005-10-31,600520,4.52,4.02,4.76,3.88,125260,55890258.0,19.47,-11.06,-0.5,27.84
2005-11-30,600520,4.02,4.23,4.3,3.83,132377,54717760.0,11.69,5.22,0.21,29.42
2005-12-30,600520,4.2,4.16,4.27,3.72,118106,48608630.0,13.0,-1.65,-0.07,26.25
2006-01-25,600520,4.24,4.09,4.71,4.06,226592,100376795.0,15.63,-1.68,-0.07,50.35
2006-02-28,600520,4.08,4.17,4.37,4.03,211755,89081943.0,8.31,1.96,0.08,47.06
2006-03-31,600520,4.18,3.97,4.22,3.85,114520,45801681.0,8.87,-4.8,-0.2,25.45
2006-04-28,600520,3.93,4.24,4.38,3.78,247564,102685475.0,15.11,6.8,0.27,55.01
2006-05-26,600520,4.25,5.92,5.93,4.2,424244,209706561.0,40.8,39.62,1.68,94.28
2006-06-22,600520,5.33,5.04,5.38,4.84,135916,69163502.0,9.12,-14.86,-0.88,30.2
2006-07-31,600520,3.95,4.74,4.89,3.9,475604,211554729.0,19.64,-5.95,-0.3,82.57
2006-08-31,600520,4.74,4.38,4.8,3.78,300967,128337345.0,21.52,-7.59,-0.36,52.25
2006-09-29,600520,4.37,4.35,4.52,4.06,270322,116301566.0,10.5,-0.68,-0.03,46.93
2006-10-31,600520,4.38,4.39,4.88,4.25,334257,152264442.0,14.48,0.92,0.04,58.03
2006-11-30,600520,4.38,4.18,4.57,3.86,366331,151613977.0,16.17,-4.78,-0.21,63.6
2006-12-29,600520,4.22,3.99,4.25,3.91,378798,154988611.0,8.13,-4.55,-0.19,65.76
2007-01-31,600520,4.0,4.86,5.3,3.95,845072,395359004.0,33.83,21.8,0.87,146.71
2007-02-28,600520,4.78,6.38,6.97,4.72,604409,343075838.0,46.3,31.28,1.52,104.93
2007-03-30,600520,6.8,7.49,8.24,6.5,1237659,916016731.0,27.27,17.4,1.11,214.87
2007-04-30,600520,7.45,9.82,10.2,7.31,1040639,906586189.0,38.58,31.11,2.33,180.67
2007-05-31,600520,9.95,10.93,14.0,9.5,1270941,1520785775.0,45.82,11.3,1.11,220.65
2007-06-29,600520,10.96,6.5,11.29,6.08,884732,772769402.0,47.67,-40.53,-4.43,153.6
2007-07-31,600520,6.51,9.11,9.47,6.02,1083060,856037096.0,53.08,40.15,2.61,166.22
2007-08-31,600520,9.15,9.97,10.5,8.12,1049014,1005152604.0,26.13,9.44,0.86,159.56
2007-09-28,600520,10.03,10.3,11.6,8.52,1160307,1201654448.0,30.89,3.31,0.33,176.49
2007-10-31,600520,10.45,8.96,10.5,8.31,484267,450185222.0,21.26,-13.01,-1.34,73.66
2007-11-30,600520,8.76,7.83,8.85,7.45,348260,279748925.0,15.63,-12.61,-1.13,52.97
2007-12-28,600520,7.99,9.31,9.6,7.76,394801,347826408.0,23.5,18.9,1.48,60.05
2008-01-31,600520,9.31,8.79,10.5,8.55,516808,503957502.0,20.95,-5.59,-0.52,78.61
2008-02-29,600520,8.65,10.74,11.6,7.97,549996,564745183.0,41.3,22.18,1.95,83.66
2008-03-31,600520,10.58,8.06,11.59,8.0,593056,603024688.0,33.43,-24.95,-2.68,90.2
2008-04-30,600520,8.01,6.68,8.19,4.98,379147,242591822.0,39.83,-17.12,-1.38,57.67
2008-05-30,600520,6.89,6.54,7.3,6.05,456611,311096343.0,18.71,-2.1,-0.14,69.45
2008-06-30,600520,6.78,5.09,6.79,4.85,313354,177944887.0,29.66,-22.17,-1.45,47.66
