日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002643,3.15,2.32,3.31,2.19,807983,2007888731.0,40.73,-15.64,-0.43,292.11
2012-01-31,002643,2.39,1.86,2.45,1.49,433007,917470990.0,41.38,-19.83,-0.46,156.55
2012-02-29,002643,1.88,2.63,2.94,1.83,885512,2111971998.0,59.68,41.4,0.77,320.14
2012-03-30,002643,2.58,1.76,3.23,1.73,708903,1747777611.0,57.03,-33.08,-0.87,205.72
2012-04-27,002643,1.74,1.7,2.11,1.57,274859,570695552.0,30.68,-3.41,-0.06,79.76
2012-05-31,002643,1.75,2.01,2.06,1.59,276166,553967639.0,27.65,18.24,0.31,80.14
2012-06-29,002643,2.01,1.92,2.24,1.77,336237,698786906.0,23.38,-4.48,-0.09,97.57
2012-07-31,002643,1.95,1.18,2.14,1.18,219559,428703262.0,50.0,-38.54,-0.74,63.71
2012-08-31,002643,1.24,1.65,1.71,1.17,226276,411066689.0,45.76,39.83,0.47,65.66
2012-09-28,002643,1.65,1.46,1.84,1.27,141851,265888063.0,34.55,-11.52,-0.19,41.16
2012-10-31,002643,1.46,1.81,2.09,1.44,287648,568415695.0,44.52,23.97,0.35,83.47
2012-11-30,002643,1.81,1.49,2.11,1.39,119726,242166806.0,39.78,-17.68,-0.32,34.74
2012-12-31,002643,1.5,2.22,2.47,1.43,163648,343752592.0,69.8,48.99,0.73,18.04
2013-01-31,002643,2.28,2.52,3.17,2.17,493637,1194865240.0,45.05,13.51,0.3,54.41
2013-02-28,002643,2.47,2.69,2.98,2.34,243727,591438354.0,25.4,6.75,0.17,26.86
2013-03-29,002643,2.69,2.73,3.56,2.69,302943,796110001.0,32.34,1.49,0.04,33.39
2013-04-26,002643,2.71,2.89,3.58,2.25,300854,660136216.0,48.72,5.86,0.16,16.58
2013-05-31,002643,2.73,4.45,4.7,2.71,1223783,1812769509.0,68.86,53.98,1.56,67.44
2013-06-28,002643,4.42,3.94,5.14,3.49,736843,1191776112.0,37.08,-11.46,-0.51,40.61
2013-07-31,002643,3.94,4.48,4.92,3.52,892688,1409122054.0,35.53,13.71,0.54,48.37
2013-08-30,002643,4.44,3.98,5.03,3.86,644801,1060578349.0,26.12,-11.16,-0.5,34.94
2013-09-30,002643,3.98,3.8,4.16,3.73,325546,491883669.0,10.8,-4.52,-0.18,17.64
2013-10-31,002643,3.82,3.16,4.16,3.12,413817,609479501.0,27.37,-16.84,-0.64,22.42
2013-11-29,002643,3.16,3.47,3.5,2.71,508314,655430541.0,25.0,9.81,0.31,27.54
2013-12-31,002643,3.31,3.24,3.65,2.95,498621,674110655.0,20.17,-6.63,-0.23,26.99
2014-01-30,002643,3.33,3.24,3.47,2.78,479228,634850878.0,21.3,0.0,0.0,25.94
2014-02-28,002643,3.23,3.22,3.86,3.02,718248,1016237255.0,25.93,-0.62,-0.02,38.88
2014-03-31,002643,3.25,2.89,3.42,2.81,359802,469826750.0,18.94,-10.25,-0.33,19.48
2014-04-30,002643,2.89,2.04,3.11,1.92,534333,620050654.0,41.18,-29.41,-0.85,28.93
2014-05-23,002643,2.04,2.18,2.2,1.98,196635,204316452.0,10.78,6.86,0.14,10.64
