日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688139,27.52,27.51,40.27,25.8,1878800,6284623245.0,110.88,110.8,14.46,258.15
2019-11-29,688139,26.32,25.92,28.36,21.39,1783066,4829803859.0,25.34,-5.78,-1.59,245.0
2019-12-31,688139,25.96,26.4,27.36,23.21,935259,2624909220.0,16.01,1.85,0.48,128.51
2020-01-23,688139,26.43,29.72,34.37,25.52,963809,3029520273.0,33.52,12.58,3.32,132.43
2020-02-28,688139,26.02,33.89,39.26,23.53,1626056,5995544728.0,52.93,14.03,4.17,223.42
2020-03-31,688139,34.02,28.34,39.52,26.22,907269,3209623260.0,39.24,-16.38,-5.55,124.66
2020-04-30,688139,28.02,33.04,33.8,26.38,621545,2108740335.0,26.18,16.58,4.7,81.68
2020-05-29,688139,32.7,39.89,42.5,32.7,777076,3143748067.0,29.66,20.73,6.85,102.12
2020-06-30,688139,40.0,53.76,54.68,39.11,843742,4040434377.0,39.03,34.77,13.87,110.88
2020-07-31,688139,53.76,80.65,83.7,47.31,1190419,7467910273.0,67.69,50.02,26.89,156.43
2020-08-31,688139,82.9,66.3,97.3,62.71,1025125,7879630723.0,42.89,-17.79,-14.35,134.71
2020-09-30,688139,65.2,67.77,71.05,52.59,516759,3369329163.0,27.84,2.22,1.47,67.91
2020-10-30,688139,69.25,64.4,69.99,56.14,387157,2538562110.0,20.44,-4.97,-3.37,21.37
2020-11-30,688139,65.57,68.64,87.09,62.7,548530,4269576407.0,37.87,6.58,4.24,30.27
2020-12-31,688139,69.7,62.99,74.69,60.3,563429,3911752468.0,20.96,-8.23,-5.65,31.09
2021-01-29,688139,62.21,76.75,82.87,57.36,653652,4683076215.0,40.5,21.84,13.76,36.07
2021-02-26,688139,79.48,72.67,91.7,71.28,465212,3873923648.0,26.61,-5.32,-4.08,25.67
2021-03-31,688139,72.97,84.09,89.33,65.7,468303,3769655570.0,32.52,15.71,11.42,25.84
2021-04-30,688139,85.03,96.85,101.32,82.3,362707,3406768747.0,22.62,15.17,12.76,20.02
2021-05-31,688139,97.79,99.5,103.28,88.9,287458,2816194097.0,14.85,2.74,2.65,15.86
2021-06-30,688139,99.5,103.18,106.78,85.68,310926,3037421558.0,21.21,3.7,3.68,17.16
2021-07-30,688139,104.63,102.39,115.06,93.58,435847,4644398337.0,20.82,-0.77,-0.79,24.05
