日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,001338,7.72,20.84,20.84,7.72,2579592,4731593427.83,206.29,227.67,14.48,205.66
2022-12-30,001338,22.97,20.66,30.73,18.95,9659173,22317628114.24,56.53,-0.86,-0.18,770.07
2023-01-31,001338,20.4,18.73,22.02,18.16,2543054,5175654411.08,18.68,-9.34,-1.93,202.74
2023-02-28,001338,18.74,18.7,20.34,18.27,2827480,5599448616.11,11.05,-0.16,-0.03,225.42
2023-03-31,001338,18.74,17.37,18.88,16.79,1400041,2549272023.44,11.18,-7.11,-1.33,111.62
2023-04-28,001338,17.27,16.44,17.61,15.11,1210215,2050973830.5,14.39,-5.35,-0.93,96.48
2023-05-31,001338,16.53,16.96,18.43,15.35,2213355,3900173557.68,18.73,3.16,0.52,176.46
2023-06-30,001338,16.88,18.04,21.47,16.81,3709497,7157778940.66,27.48,6.37,1.08,295.74
2023-07-31,001338,18.03,17.83,19.07,16.64,1614760,2933800387.36,13.47,-1.16,-0.21,128.74
2023-08-31,001338,17.56,15.29,18.5,14.67,1311418,2247193909.62,21.48,-14.25,-2.54,104.55
2023-09-28,001338,15.34,14.28,15.76,14.1,491348,754215796.45,10.86,-6.61,-1.01,39.17
2023-10-31,001338,14.28,13.49,14.3,12.6,487313,672513693.68,11.9,-5.53,-0.79,38.85
2023-11-30,001338,13.71,12.3,14.07,12.2,998823,1328990278.5,13.86,-8.82,-1.19,42.33
2023-12-29,001338,12.27,11.66,12.7,11.0,964723,1170064032.77,13.82,-5.2,-0.64,40.89
2024-01-31,001338,11.73,9.52,12.54,9.48,2188007,2528086593.07,26.24,-18.35,-2.14,92.73
2024-02-29,001338,9.42,9.77,10.26,7.71,1220665,1178289409.94,26.79,2.63,0.25,51.73
2024-03-29,001338,9.77,9.99,10.75,9.44,1603435,1675174345.17,13.41,2.25,0.22,67.96
2024-04-30,001338,9.99,10.91,11.16,8.68,1654168,1743382420.12,24.82,9.21,0.92,70.11
2024-05-31,001338,11.08,10.96,11.83,10.8,1887363,2194844294.36,9.44,0.46,0.05,79.99
2024-06-28,001338,11.02,9.5,11.13,9.34,1143966,1201220027.49,16.33,-13.32,-1.46,48.48
2024-07-31,001338,9.5,9.65,10.32,8.71,1356126,1324523946.45,16.95,1.58,0.15,57.47
2024-08-30,001338,9.65,9.1,10.25,8.65,1093451,1074590167.63,16.58,-5.7,-0.55,46.34
2024-09-30,001338,9.1,10.89,10.92,8.21,1140566,1087271791.81,29.78,19.67,1.79,48.34
2024-10-31,001338,11.85,9.9,11.97,9.5,1824599,1911121883.49,22.68,-9.09,-0.99,77.33
2024-11-29,001338,9.85,10.81,11.09,9.63,2175707,2311760731.35,14.75,9.19,0.91,92.21
2024-12-31,001338,10.79,10.58,11.75,10.22,3113073,3503045301.49,14.15,-2.13,-0.23,131.94
2025-01-27,001338,10.58,10.21,10.9,8.86,1936924,2015306844.11,19.28,-3.5,-0.37,82.09
2025-02-28,001338,10.26,10.69,11.03,10.07,1572677,1715948271.53,9.4,4.7,0.48,66.65
2025-03-31,001338,10.71,11.09,12.19,10.45,2190276,2533128520.12,16.28,3.74,0.4,92.83
2025-04-30,001338,11.11,11.14,12.35,10.21,3236981,3809663479.63,19.3,0.45,0.05,137.19
2025-05-30,001338,11.21,11.27,11.85,10.81,1839117,2119157686.18,9.34,1.17,0.13,77.94
2025-06-30,001338,11.25,11.92,14.09,11.17,4454687,5677229677.38,25.91,5.77,0.65,188.79
2025-07-31,001338,11.92,11.63,12.27,11.61,1954127,2336278325.27,5.54,-2.43,-0.29,82.82
2025-08-29,001338,11.65,12.07,12.47,11.61,1752286,2105571281.49,7.39,3.78,0.44,74.26
2025-09-30,001338,12.02,11.32,12.13,11.0,1090209,1265493123.47,9.36,-6.21,-0.75,46.2
2025-10-31,001338,11.37,11.9,12.52,11.2,1316540,1552325118.53,11.66,5.12,0.58,55.8
2025-11-28,001338,11.89,11.83,12.52,11.56,1497438,1811066119.69,8.07,-0.59,-0.07,29.85
2025-12-31,001338,11.76,12.11,12.88,11.65,1833557,2246170139.26,10.4,2.37,0.28,36.54
2026-01-30,001338,12.15,12.77,13.09,11.99,1822223,2280285230.55,9.08,5.45,0.66,36.32
