日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002981,14.1,23.97,27.95,14.1,544616,1920604705.0,119.09,106.1,12.34,226.92
2020-05-29,002981,23.4,26.76,33.69,22.73,1772843,7070352640.0,45.72,11.64,2.79,738.68
2020-06-30,002981,27.15,34.75,38.6,26.66,1858752,8879264570.0,44.62,29.86,7.99,774.48
2020-07-31,002981,34.26,28.48,39.62,26.68,1028116,5077818898.0,37.24,-18.04,-6.27,428.38
2020-08-31,002981,29.0,26.1,30.01,25.76,336917,1333788788.0,14.92,-8.36,-2.38,140.38
2020-09-30,002981,26.14,23.62,29.33,22.35,297624,1095064588.0,26.74,-9.5,-2.48,124.01
2020-10-30,002981,23.95,21.68,25.86,21.61,149179,524296234.0,17.99,-8.21,-1.94,62.16
2020-11-30,002981,21.69,22.76,24.45,21.18,145057,467535105.0,15.08,4.98,1.08,60.44
2020-12-31,002981,22.76,19.26,25.01,18.48,378126,1241347300.0,28.69,-15.38,-3.5,157.55
2021-01-29,002981,19.2,17.05,19.63,15.78,139997,359107006.0,19.99,-11.47,-2.21,58.33
2021-02-26,002981,16.74,18.08,18.08,15.1,91381,221380381.0,17.48,6.04,1.03,38.08
2021-03-31,002981,18.75,18.58,19.53,16.14,267441,694427755.0,18.75,2.77,0.5,111.43
2021-04-30,002981,18.05,16.96,20.25,16.65,268950,728587756.0,19.38,-8.72,-1.62,112.06
2021-05-31,002981,16.9,16.75,17.27,15.4,70789,171493984.0,11.03,-1.24,-0.21,29.5
2021-06-30,002981,16.75,17.28,18.03,16.62,127251,322345424.0,8.42,3.16,0.53,53.02
2021-07-30,002981,17.5,14.68,17.5,13.65,80565,189281352.0,22.28,-15.05,-2.6,33.57
2021-08-31,002981,14.43,14.65,15.89,14.43,95658,211726142.0,9.95,-0.2,-0.03,39.86
2021-09-30,002981,14.84,14.5,16.15,14.23,109513,240964135.0,13.11,-1.02,-0.15,45.63
2021-10-29,002981,14.61,14.77,15.4,13.83,75676,163506619.0,10.83,1.86,0.27,31.53
2021-11-30,002981,14.85,16.21,16.76,14.62,253632,581893675.0,14.49,9.75,1.44,105.68
2021-12-31,002981,16.1,15.03,16.46,14.53,124473,277711705.0,11.91,-7.28,-1.18,51.86
2022-01-28,002981,15.02,14.08,17.14,13.81,240604,548919935.0,22.16,-6.32,-0.95,100.25
2022-02-28,002981,14.09,16.4,16.68,13.65,232440,526390384.0,21.52,16.48,2.32,96.85
2022-03-31,002981,16.17,15.19,16.63,14.1,217922,488646927.0,15.43,-7.38,-1.21,90.8
2022-04-29,002981,15.18,14.43,15.96,12.98,147824,314386593.0,19.62,-5.0,-0.76,61.59
2022-05-31,002981,14.43,14.43,17.93,13.81,334694,771081175.0,28.55,0.0,0.0,139.46
2022-06-30,002981,14.64,16.17,16.53,14.12,205878,451600367.0,16.7,12.06,1.74,85.78
2022-07-29,002981,16.3,16.95,19.02,15.56,371285,924155129.52,21.4,4.82,0.78,154.7
2022-08-31,002981,16.93,16.01,18.76,15.94,285962,725852787.88,16.64,-5.55,-0.94,119.15
2022-09-30,002981,16.08,14.1,17.46,13.95,171860,390086447.04,21.92,-11.93,-1.91,71.61
2022-10-31,002981,14.12,16.28,17.23,13.38,180668,407369728.95,27.3,15.46,2.18,75.28
2022-11-30,002981,15.8,16.59,17.66,15.8,310743,755184804.07,11.43,1.9,0.31,129.48
2022-12-30,002981,16.76,20.45,21.49,16.45,401467,1137797868.6,30.38,23.27,3.86,167.28
2023-01-31,002981,20.51,20.28,21.16,19.0,193897,564560809.83,10.56,-0.83,-0.17,80.79
2023-02-28,002981,20.28,19.86,22.2,18.73,282430,825887970.5,17.11,-2.07,-0.42,117.68
2023-03-31,002981,19.85,19.78,20.35,18.1,270753,762754245.08,11.33,-0.4,-0.08,112.81
2023-04-28,002981,19.71,16.68,19.94,15.8,213695,548950295.83,20.93,-15.67,-3.1,22.26
2023-05-31,002981,16.68,17.98,18.08,15.75,242560,605152509.19,13.97,7.79,1.3,25.27
2023-06-30,002981,17.98,16.69,17.98,15.05,188497,451008423.2,16.3,-7.17,-1.29,22.24
2023-07-31,002981,16.8,17.53,19.48,16.15,280472,720261713.81,19.95,5.03,0.84,33.09
2023-08-31,002981,17.53,18.24,18.49,15.98,194084,482265665.71,14.32,4.05,0.71,22.9
2023-09-28,002981,18.25,18.94,19.76,17.63,243592,646399661.0,11.68,3.84,0.7,28.74
2023-10-31,002981,18.84,22.0,22.0,17.2,221962,610029153.18,25.34,16.16,3.06,26.19
2023-11-30,002981,23.69,24.33,32.71,23.13,1545251,6106112150.46,43.55,10.59,2.33,182.33
2023-12-29,002981,23.76,24.28,27.32,22.26,835968,2961206718.71,20.8,-0.21,-0.05,98.64
2024-01-31,002981,24.18,18.7,28.7,18.7,1020838,3555485090.31,41.19,-22.98,-5.58,120.45
