日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300131,2.22,2.61,2.78,2.01,350148,1630990226.0,43.75,48.3,0.85,367.8
2010-11-30,300131,2.57,2.53,2.79,2.29,287545,1406149043.0,19.16,-3.07,-0.08,302.04
2010-12-31,300131,2.53,2.95,3.36,2.38,204921,1126298184.0,38.74,16.6,0.42,215.25
2011-01-31,300131,2.92,2.44,3.1,2.24,126621,628197944.0,29.15,-17.29,-0.51,106.4
2011-02-28,300131,2.45,2.54,2.77,2.25,101363,502586590.0,21.31,4.1,0.1,85.18
2011-03-30,300131,2.54,2.52,3.12,2.45,158947,859770329.0,26.38,-0.79,-0.02,133.57
2011-04-29,300131,2.5,1.88,2.65,1.79,106437,292641525.0,34.13,-25.4,-0.64,40.66
2011-05-31,300131,1.87,2.05,2.28,1.87,143987,275569617.0,21.81,9.04,0.17,55.0
2011-06-29,300131,2.06,2.2,2.32,2.01,70613,137920521.0,15.12,7.32,0.15,26.97
2011-07-29,300131,2.23,2.16,2.38,2.14,85704,173346495.0,10.91,-1.82,-0.04,32.74
2011-08-31,300131,2.14,2.39,2.5,1.99,147774,308583476.0,23.61,10.65,0.23,56.45
2011-09-30,300131,2.41,1.84,2.44,1.81,31134,60352964.0,26.36,-23.01,-0.55,11.89
2011-10-31,300131,1.79,2.14,2.23,1.73,32902,58369702.0,27.17,16.3,0.3,7.23
2011-11-30,300131,2.11,2.33,2.48,2.02,128544,257658647.0,21.5,8.88,0.19,28.25
2011-12-30,300131,2.38,1.56,2.41,1.52,113631,209567750.0,38.2,-33.05,-0.77,24.97
2012-01-31,300131,1.56,1.25,1.58,1.18,114483,148916872.0,25.64,-19.87,-0.31,25.16
2012-02-29,300131,1.24,1.43,1.58,1.22,222417,302934223.0,28.8,14.4,0.18,48.88
2012-03-30,300131,1.43,1.32,1.56,1.29,198157,272661431.0,18.88,-7.69,-0.11,43.55
2012-04-27,300131,1.32,1.48,1.53,1.29,150075,205482886.0,18.18,12.12,0.16,32.98
2012-05-31,300131,1.5,1.47,1.62,1.38,149592,213205680.0,16.22,-0.68,-0.01,32.88
2012-06-29,300131,1.46,1.44,1.52,1.37,66745,90524302.0,10.2,-2.04,-0.03,14.69
2012-07-31,300131,1.44,1.04,1.5,0.99,139244,165914500.0,35.42,-27.78,-0.4,30.64
2012-08-31,300131,1.04,1.05,1.16,1.02,93844,100647768.0,13.46,0.96,0.01,20.65
2012-09-10,300131,1.04,1.26,1.3,1.04,50132,56528046.0,24.76,20.0,0.21,11.03
2012-10-29,300131,1.41,1.82,1.89,1.41,298831,479376093.0,38.1,44.44,0.56,65.75
2012-11-30,300131,1.92,1.45,2.03,1.45,304762,490406447.0,31.87,-20.33,-0.37,67.05
2012-12-31,300131,1.39,1.54,1.67,1.28,277183,391902238.0,26.9,6.21,0.09,59.01
2013-01-31,300131,1.54,1.73,1.82,1.48,255762,399387281.0,22.08,12.34,0.19,54.45
2013-02-28,300131,1.72,2.03,2.04,1.6,128498,216865159.0,25.43,17.34,0.3,27.36
2013-03-29,300131,2.12,1.99,2.24,1.76,187904,339107690.0,23.65,-1.97,-0.04,40.01
2013-04-19,300131,1.99,1.69,2.09,1.44,200058,315484651.0,32.66,-15.08,-0.3,42.59
2013-05-31,300131,1.6,1.95,2.02,1.55,338705,557928881.0,27.81,15.38,0.26,67.73
2013-06-24,300131,1.95,1.53,2.02,1.48,105580,156847827.0,27.69,-21.54,-0.42,10.57
2013-07-31,300131,1.7,1.77,2.08,1.61,1211371,1023465088.0,30.72,15.69,0.24,121.24
2013-08-30,300131,1.76,1.91,2.36,1.74,2368566,2229033042.0,35.03,7.91,0.14,237.06
2013-09-12,300131,1.91,1.85,2.25,1.8,483958,438559468.0,23.56,-3.14,-0.06,48.44
2013-12-31,300131,2.06,2.01,2.32,1.83,1228898,1150918668.0,26.49,8.65,0.16,122.99
2014-01-30,300131,2.0,2.7,3.25,1.94,4083076,4802070660.0,65.17,34.33,0.69,325.64
2014-02-28,300131,2.71,2.71,3.63,2.51,2144312,2905662255.0,41.48,0.37,0.01,171.02
2014-03-31,300131,2.72,2.29,2.83,2.23,753691,855995095.0,22.14,-15.5,-0.42,60.11
2014-04-30,300131,2.32,2.19,2.67,2.13,698175,759882327.0,23.58,-4.37,-0.1,55.68
2014-05-30,300131,2.19,2.88,3.1,2.13,943998,1087723724.0,44.29,31.51,0.69,75.29
2014-06-30,300131,2.97,2.84,3.0,2.53,1163708,1422087704.0,16.32,-1.39,-0.04,94.86
2014-07-31,300131,2.87,2.98,3.21,2.68,1098640,1392920791.0,18.66,4.93,0.14,89.55
2014-08-29,300131,3.07,3.17,3.34,2.89,1213597,1635792705.0,15.1,6.38,0.19,98.92
2014-09-30,300131,3.17,3.12,3.31,2.87,1980014,2628815858.0,13.88,-1.58,-0.05,161.4
2014-10-31,300131,3.1,4.84,5.42,3.1,2241431,3951644323.0,74.36,55.13,1.72,182.71
2014-11-28,300131,4.77,7.22,7.36,4.63,2104792,5022080324.0,56.4,49.17,2.38,171.57
