日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000736,4.02,4.06,4.67,3.87,206325,366728872.0,76.19,286.67,3.01,103.28
1997-05-30,000736,4.0,3.2,4.23,2.75,211751,325457514.75,36.45,-21.18,-0.86,105.99
1997-06-27,000736,3.3,2.84,3.41,2.57,109793,134249179.25,26.25,-11.25,-0.36,54.96
1997-07-31,000736,2.86,2.62,2.9,2.18,74820,76862728.25,25.35,-7.75,-0.22,37.45
1997-08-29,000736,2.61,2.58,2.83,2.12,53754,53665994.25,27.1,-1.53,-0.04,26.91
1997-09-30,000736,2.58,2.29,2.67,2.15,52471,51328488.0,20.16,-11.24,-0.29,26.27
1997-10-31,000736,2.29,2.58,2.75,2.26,69343,69716932.12,21.4,12.66,0.29,34.71
1997-11-28,000736,2.58,2.39,2.74,2.31,43466,44084776.25,16.67,-7.36,-0.19,21.76
1997-12-31,000736,2.38,2.67,2.72,2.2,61051,61248029.25,21.76,11.72,0.28,30.56
1998-01-23,000736,2.66,2.93,3.18,2.66,111074,132658306.12,19.48,9.74,0.26,55.6
1998-02-27,000736,3.01,2.83,3.08,2.81,36281,43256101.19,9.22,-3.41,-0.1,18.16
1998-03-31,000736,2.83,3.25,3.25,2.37,114518,133329824.5,31.1,14.84,0.42,57.32
1998-04-30,000736,3.25,3.92,4.02,3.17,237301,351510151.0,26.15,20.62,0.67,118.78
1998-05-29,000736,4.03,3.88,4.2,3.58,162599,267880439.0,15.82,-1.02,-0.04,81.39
1998-06-30,000736,3.93,3.53,4.25,3.45,99023,163542953.0,20.62,-9.02,-0.35,49.57
1998-07-31,000736,3.63,3.46,3.71,3.25,64763,92920583.25,13.03,-1.98,-0.07,32.42
1998-08-31,000736,3.45,3.02,3.51,2.69,48143,60629181.12,23.7,-12.72,-0.44,24.1
1998-09-30,000736,2.99,3.56,3.69,2.92,102662,143876675.75,25.5,17.88,0.54,51.39
1998-10-30,000736,3.56,3.34,3.7,3.21,52099,74546562.38,13.76,-6.18,-0.22,26.08
1998-11-30,000736,3.33,3.34,3.69,3.25,70073,101733041.38,13.17,0.0,0.0,35.08
1998-12-31,000736,3.35,3.03,3.42,2.79,21426,26699927.47,18.86,-9.28,-0.31,10.73
1999-01-29,000736,2.97,2.9,3.14,2.75,37548,45569525.78,12.87,-4.29,-0.13,18.8
1999-02-09,000736,2.87,2.86,2.99,2.76,8549,10001479.88,7.93,-1.38,-0.04,4.28
1999-03-31,000736,2.86,3.1,3.25,2.64,55728,70166641.62,21.33,8.39,0.24,27.9
1999-04-30,000736,3.11,3.37,3.57,3.1,85873,118982378.0,15.16,8.71,0.27,42.98
1999-05-31,000736,3.36,3.63,3.82,3.01,63322,91229679.38,24.04,7.72,0.26,31.7
1999-06-30,000736,3.63,4.48,4.58,3.23,226472,358246104.0,37.19,23.42,0.85,113.34
1999-07-30,000736,4.51,4.11,4.51,3.56,119124,199132372.0,21.21,-8.26,-0.37,59.61
1999-08-31,000736,4.11,4.26,4.46,3.82,55507,95640619.5,15.57,3.65,0.15,27.78
1999-09-30,000736,4.28,4.09,4.42,4.03,30446,52785504.06,9.15,-3.99,-0.17,15.24
1999-10-29,000736,4.09,4.04,4.27,3.83,9664,16065554.69,10.76,-1.22,-0.05,4.84
1999-11-30,000736,4.02,4.02,4.15,3.73,13936,22729052.81,10.4,-0.5,-0.02,6.97
1999-12-30,000736,4.04,3.97,4.12,3.79,12658,20708227.44,8.21,-1.24,-0.05,6.33
2000-01-28,000736,4.0,4.37,4.77,3.71,103619,187113839.0,26.7,10.08,0.4,51.85
2000-02-29,000736,4.59,5.4,6.21,4.51,109500,252573091.0,38.9,23.57,1.03,54.8
2000-03-31,000736,5.28,5.32,5.43,4.39,104469,215977291.25,19.26,-1.48,-0.08,52.28
2000-04-28,000736,5.32,5.7,6.13,5.1,126133,305565843.5,19.36,7.14,0.38,63.12
