日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002302,5.88,7.9,8.59,5.88,1430980,4422693143.34,97.48,184.17,5.12,511.06
2009-12-31,002302,7.82,7.12,8.35,6.55,508182,1680435225.31,22.78,-9.87,-0.78,181.49
2010-01-29,002302,7.16,7.01,8.59,6.6,517420,1764260355.54,27.95,-1.54,-0.11,184.79
2010-02-26,002302,7.01,7.08,7.47,5.88,438153,1339763205.04,22.68,1.0,0.07,125.19
2010-03-31,002302,7.07,7.68,7.82,6.73,521272,1700857092.84,15.4,8.47,0.6,148.93
2010-04-30,002302,7.69,6.92,8.46,6.66,567693,1966135888.67,23.44,-9.9,-0.76,162.2
2010-05-31,002302,6.73,7.04,7.56,6.01,346781,1074579933.08,22.4,1.73,0.12,99.08
2010-06-30,002302,6.79,6.4,7.17,6.15,254408,776473235.42,14.49,-9.09,-0.64,72.69
2010-07-30,002302,6.39,7.9,8.19,5.2,1129477,2464979857.13,46.72,23.44,1.5,215.14
2010-08-31,002302,7.9,8.26,8.82,7.42,1213717,2880318299.38,17.72,4.56,0.36,231.18
2010-09-30,002302,8.27,7.39,8.75,7.12,806442,1921970545.41,19.73,-10.53,-0.87,153.61
2010-10-29,002302,7.5,8.19,8.49,6.81,584834,1322884960.98,22.73,10.83,0.8,111.4
2010-11-30,002302,8.08,7.0,8.87,6.86,820282,1894082180.28,24.54,-14.53,-1.19,84.18
2010-12-31,002302,7.03,6.63,7.64,6.35,378053,798471624.93,18.43,-5.29,-0.37,38.8
2011-01-31,002302,6.66,6.7,7.16,6.23,261475,517282247.49,14.03,1.06,0.07,26.83
2011-02-28,002302,6.73,7.7,7.82,6.56,334797,704038857.5,18.81,14.93,1.0,34.36
2011-03-31,002302,7.72,7.51,9.12,7.4,946086,2289665428.62,22.34,-2.47,-0.19,97.09
2011-04-29,002302,7.52,6.65,8.12,6.4,254306,557107046.11,22.9,-11.45,-0.86,26.1
2011-05-31,002302,6.65,6.27,7.08,5.73,128498,248529258.39,20.3,-5.71,-0.38,13.19
2011-06-30,002302,6.35,6.57,7.15,5.73,361879,699746636.94,22.65,4.78,0.3,37.14
2011-07-29,002302,6.72,6.49,7.72,6.47,471832,995135188.36,19.03,-1.22,-0.08,48.42
2011-08-31,002302,6.51,5.82,6.58,5.22,300711,552332590.76,20.96,-10.32,-0.67,30.86
2011-09-30,002302,5.82,5.41,6.3,5.3,116692,207651403.0,17.18,-7.04,-0.41,11.97
2011-10-31,002302,5.51,5.34,5.76,4.76,89344,146257462.0,18.48,-1.29,-0.07,9.17
2011-11-30,002302,5.31,5.22,6.66,5.19,231552,410600059.0,27.53,-2.25,-0.12,23.76
2011-12-30,002302,5.33,3.93,5.61,3.63,76746,108494975.0,37.93,-24.71,-1.29,7.88
2012-01-31,002302,3.97,4.27,4.55,3.3,180770,239683657.0,31.81,8.65,0.34,18.55
2012-02-29,002302,4.22,5.08,5.5,4.06,364311,559859300.0,33.72,18.97,0.81,37.39
2012-03-14,002302,5.07,4.68,5.26,4.67,129612,202459963.0,11.61,-7.87,-0.4,13.3
2012-06-29,002302,5.25,4.16,5.87,4.07,225895,359260781.0,38.46,-11.11,-0.52,23.18
2012-07-31,002302,4.22,3.56,4.25,3.44,238651,297327859.0,19.47,-14.42,-0.6,24.49
2012-08-31,002302,3.48,3.36,4.14,3.1,162741,200839669.0,29.21,-5.62,-0.2,16.7
2012-09-28,002302,3.37,4.06,4.75,3.34,413386,543971993.0,41.96,20.83,0.7,42.42
2012-10-31,002302,4.06,3.63,4.18,3.55,199913,252386796.0,15.52,-10.59,-0.43,20.51
2012-11-30,002302,3.64,3.47,4.25,3.18,374778,473107591.0,29.48,-4.41,-0.16,36.26
2012-12-31,002302,3.55,4.34,4.63,3.11,590090,779128600.0,43.8,25.07,0.87,57.1
2013-01-31,002302,4.36,4.98,5.44,4.08,574202,840843640.0,31.34,14.75,0.64,55.56
2013-02-28,002302,4.99,5.51,5.57,4.65,343971,546164462.0,18.47,10.64,0.53,33.28
2013-03-29,002302,5.51,5.19,5.86,4.9,344836,570581707.0,17.42,-5.81,-0.32,33.37
2013-04-26,002302,5.2,4.68,5.42,4.6,112074,175340287.0,15.8,-9.83,-0.51,10.84
2013-05-31,002302,4.7,5.25,5.52,4.37,246635,337623857.0,24.57,12.18,0.57,18.5
2013-06-28,002302,5.24,3.61,5.83,3.28,503566,564420114.0,48.57,-31.24,-1.64,18.59
2013-07-31,002302,3.61,4.16,4.59,3.25,698833,675385910.0,37.12,15.24,0.55,25.8
2013-08-30,002302,4.25,5.75,5.85,4.15,873822,1005228793.0,40.87,38.22,1.59,32.25
2013-09-30,002302,5.68,5.42,6.74,5.18,1268098,1766507160.0,27.13,-5.74,-0.33,46.81
2013-10-31,002302,5.46,4.81,5.59,4.54,488643,607138229.0,19.37,-11.25,-0.61,18.04
2013-11-29,002302,4.75,5.54,5.72,4.64,576467,721433729.0,22.45,15.18,0.73,21.28
2013-12-31,002302,5.35,4.62,5.79,4.56,894254,1100326022.0,22.2,-16.61,-0.92,33.01
2014-01-30,002302,4.61,4.46,4.74,4.08,386527,412954295.0,14.29,-3.46,-0.16,14.27
2014-02-28,002302,4.43,4.39,4.98,4.21,449440,507699763.0,17.26,-1.57,-0.07,16.59
2014-03-31,002302,4.39,4.58,4.67,4.02,376110,398048183.0,14.81,4.33,0.19,13.88
2014-04-30,002302,4.52,4.9,5.82,4.38,1941065,2359720738.0,31.44,6.99,0.32,71.65
2014-05-30,002302,4.92,5.11,5.66,4.68,1474246,1774025757.0,20.0,4.29,0.21,54.42
2014-06-30,002302,5.13,4.62,5.24,4.39,778233,897419734.0,16.63,-9.59,-0.49,28.73
2014-07-31,002302,4.62,4.71,4.78,4.42,549681,606143609.0,7.79,1.95,0.09,20.29
