日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,001313,6.19,13.33,14.84,6.19,1000649,1377972203.0,169.28,160.86,8.22,100.06
2022-03-31,001313,12.74,14.88,20.23,12.02,9876227,16003212144.0,61.59,11.63,1.55,987.62
2022-04-29,001313,14.53,11.93,16.62,11.03,4249990,5941017570.0,37.57,-19.83,-2.95,425.0
2022-05-31,001313,11.84,13.03,14.17,11.58,3703833,4862456010.0,21.71,9.22,1.1,370.38
2022-06-30,001313,12.88,12.05,13.54,11.99,2409794,3085214724.0,11.9,-7.52,-0.98,240.98
2022-07-29,001313,12.32,11.08,12.93,10.85,1201662,1430484654.46,17.26,-8.05,-0.97,120.17
2022-08-31,001313,10.97,10.42,11.54,9.79,1355473,1458158311.31,15.79,-5.96,-0.66,135.55
2022-09-30,001313,10.41,8.6,10.66,8.52,820852,822177136.37,20.54,-17.47,-1.82,82.09
2022-10-31,001313,8.66,8.71,10.12,8.47,785151,733438675.59,19.19,1.28,0.11,78.52
2022-11-30,001313,8.71,9.62,10.49,8.71,1390096,1373571349.51,20.44,10.45,0.91,139.01
2022-12-30,001313,9.67,9.19,10.76,8.98,1173423,1170387352.15,18.5,-4.47,-0.43,117.34
2023-01-31,001313,9.19,9.23,9.48,8.89,336275,314072085.58,6.42,0.44,0.04,33.99
2023-02-28,001313,9.23,9.64,9.99,9.0,720649,699126998.63,10.73,4.44,0.41,33.08
2023-03-31,001313,9.69,9.34,9.69,8.95,454367,431871758.48,7.68,-3.11,-0.3,20.86
2023-04-28,001313,9.33,8.65,9.74,8.51,407828,385796136.31,13.17,-7.39,-0.69,18.72
2023-05-31,001313,8.64,8.68,9.0,8.52,200914,180759496.99,5.55,0.35,0.03,9.21
2023-06-30,001313,8.65,7.74,8.76,7.53,375868,301912042.14,14.17,-10.83,-0.94,17.23
2023-07-31,001313,7.77,8.59,8.77,7.71,726091,621889004.84,13.7,10.98,0.85,33.29
2023-08-31,001313,8.62,8.3,9.94,8.04,1576282,1420774681.79,22.12,-3.38,-0.29,72.28
2023-09-28,001313,8.24,8.94,10.03,8.08,2325762,2153817466.61,23.49,7.71,0.64,106.64
2023-10-31,001313,8.96,9.04,9.14,8.18,597652,533741596.04,10.74,1.12,0.1,27.4
2023-11-30,001313,9.03,9.26,9.54,8.81,695278,644244434.99,8.08,2.43,0.22,31.88
2023-12-29,001313,9.26,8.46,9.39,8.27,641903,580217524.31,12.1,-8.64,-0.8,29.43
2024-01-31,001313,8.46,7.16,8.68,7.08,545152,447489629.61,18.91,-15.37,-1.3,25.0
2024-02-29,001313,7.1,7.11,7.54,5.11,1028771,681034442.39,33.94,-0.7,-0.05,47.17
2024-03-29,001313,7.08,7.89,8.37,6.91,632796,495489155.47,20.53,10.97,0.78,29.02
2024-04-30,001313,7.89,8.84,9.04,6.48,724558,576123081.19,32.45,12.04,0.95,33.22
2024-05-31,001313,8.91,8.12,8.96,7.99,624953,547141364.29,10.97,-8.14,-0.72,28.66
2024-06-28,001313,8.09,7.41,8.5,7.29,576299,464354862.66,14.9,-8.74,-0.71,26.42
2024-07-31,001313,7.41,6.81,7.51,6.53,345449,243536652.35,13.23,-8.1,-0.6,15.84
2024-08-30,001313,6.78,6.87,7.19,6.31,667796,460938300.22,12.92,0.88,0.06,30.62
2024-09-30,001313,6.8,7.85,7.85,6.05,921009,643103891.29,26.2,14.26,0.98,42.23
2024-10-31,001313,8.6,7.11,8.65,6.94,1364689,1029147045.39,21.78,-9.43,-0.74,62.57
2024-11-29,001313,7.05,7.44,7.78,6.81,1686945,1248045326.55,13.64,4.64,0.33,77.35
2024-12-31,001313,7.44,8.63,10.07,7.21,4091770,3658848961.12,38.44,15.99,1.19,187.68
2025-01-27,001313,8.48,8.58,9.44,7.74,1571091,1392672110.16,19.7,-0.58,-0.05,72.06
2025-02-28,001313,8.69,9.02,9.37,8.29,2053073,1853827733.35,12.59,5.13,0.44,29.37
2025-03-31,001313,8.99,8.59,10.34,8.41,1943281,1817329348.75,21.4,-4.77,-0.43,27.8
2025-04-30,001313,8.74,8.29,8.94,7.21,2205447,1809271283.38,20.14,-3.49,-0.3,31.55
2025-05-30,001313,8.39,7.8,8.78,7.73,1112779,934646482.0,12.67,-5.91,-0.49,15.92
2025-06-30,001313,7.79,7.59,8.08,7.33,1232956,968171552.23,9.62,-2.69,-0.21,17.64
2025-07-31,001313,7.59,7.78,8.4,7.56,2041596,1639035428.87,11.07,2.5,0.19,29.2
2025-08-29,001313,7.81,7.61,8.14,7.31,1805072,1403786489.96,10.67,-2.19,-0.17,25.82
2025-09-30,001313,7.67,7.12,7.84,7.02,1738904,1321039619.92,10.78,-6.44,-0.49,24.87
2025-10-31,001313,7.15,7.18,7.33,7.0,770676,551145972.66,4.63,0.84,0.06,11.02
2025-11-28,001313,7.22,8.13,8.76,7.18,3242115,2601536782.61,22.01,13.23,0.95,46.37
2025-12-31,001313,8.12,7.32,9.25,7.16,3093082,2520566206.11,25.71,-9.96,-0.81,44.24
2026-01-30,001313,7.33,7.89,8.26,7.21,2726747,2083925566.71,14.34,7.79,0.57,39.0
