日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000513,-9.44,-9.39,-9.35,-9.53,29903,33905854.0,-1.79,6.75,0.68,23.0
1993-11-30,000513,-9.4,-9.07,-8.79,-9.45,251572,345999652.12,-7.03,3.41,0.32,193.52
1993-12-31,000513,-9.09,-9.16,-8.87,-9.24,130154,188345400.94,-4.08,-0.99,-0.09,100.12
1994-01-31,000513,-9.19,-9.42,-9.13,-9.44,21695,27438123.22,-3.38,-2.84,-0.26,16.69
1994-02-28,000513,-9.46,-9.3,-9.15,-9.46,81331,100713397.94,-3.29,1.27,0.12,62.56
1994-03-31,000513,-9.3,-9.65,-9.29,-9.65,40625,45653935.38,-3.87,-3.76,-0.35,31.25
1994-04-29,000513,-9.66,-9.83,-9.65,-10.16,71885,53993298.34,-5.28,-1.87,-0.18,55.3
1994-05-31,000513,-9.79,-9.89,-9.68,-9.94,130388,104768607.5,-2.64,-0.61,-0.06,23.04
1994-06-30,000513,-9.89,-10.01,-9.87,-10.05,70318,40115450.53,-1.82,-1.21,-0.12,12.43
1994-07-29,000513,-10.01,-10.26,-10.01,-10.29,67343,27377770.69,-2.8,-2.5,-0.25,11.9
1994-08-31,000513,-10.14,-9.73,-9.58,-10.15,503005,336969438.0,-5.56,5.17,0.53,88.9
1994-09-30,000513,-9.71,-9.69,-9.34,-9.76,626215,509874702.5,-4.32,0.41,0.04,110.67
1994-10-31,000513,-9.71,-10.03,-9.71,-10.06,130130,75415757.62,-3.61,-3.51,-0.34,23.0
1994-11-30,000513,-10.04,-10.05,-9.98,-10.06,40458,21073857.05,-0.8,-0.2,-0.02,7.15
1994-12-30,000513,-10.04,-10.05,-10.0,-10.11,48591,24670072.58,-1.09,0.0,0.0,8.59
1995-01-27,000513,-10.06,-10.21,-10.02,-10.25,35871,15627428.02,-2.29,-1.59,-0.16,6.34
1995-02-28,000513,-10.24,-10.2,-10.13,-10.24,17381,7307356.45,-1.08,0.1,0.01,3.07
1995-03-31,000513,-10.2,-10.16,-10.11,-10.22,168813,72844249.25,-1.08,0.39,0.04,23.58
1995-04-28,000513,-10.16,-10.25,-10.13,-10.31,96312,40650512.0,-1.77,-0.89,-0.09,13.46
1995-05-31,000513,-10.25,-10.25,-10.04,-10.31,240138,103635808.0,-2.63,0.0,0.0,33.55
1995-06-30,000513,-10.26,-10.3,-10.25,-10.33,66836,25066760.0,-0.78,-0.49,-0.05,9.34
1995-07-31,000513,-10.32,-10.29,-10.25,-10.32,64071,22769633.0,-0.68,0.1,0.01,8.95
1995-08-31,000513,-10.29,-10.15,-9.99,-10.3,305004,122639272.0,-3.01,1.36,0.14,42.61
1995-09-29,000513,-10.16,-10.19,-10.11,-10.21,93596,37777952.0,-0.99,-0.39,-0.04,13.08
1995-10-31,000513,-10.18,-10.22,-10.14,-10.23,72910,28323481.0,-0.88,-0.29,-0.03,10.19
1995-11-30,000513,-10.22,-10.26,-10.17,-10.27,31222,12229702.12,-0.98,-0.39,-0.04,4.36
1995-12-29,000513,-10.27,-10.28,-10.25,-10.36,19903,6827715.67,-1.07,-0.19,-0.02,2.78
1996-01-31,000513,-10.32,-10.34,-10.3,-10.37,19614,6275807.74,-0.68,-0.58,-0.06,2.74
1996-02-16,000513,-10.34,-10.32,-10.31,-10.37,13923,4500543.0,-0.58,0.19,0.02,1.95
1996-03-29,000513,-10.3,-10.32,-10.26,-10.35,61060,20464747.53,-0.87,0.0,0.0,8.53
1996-04-30,000513,-10.31,-10.14,-10.07,-10.33,406228,161178182.47,-2.52,1.74,0.18,56.75
1996-05-31,000513,-10.1,-10.11,-9.9,-10.2,694091,315886334.75,-2.96,0.3,0.03,96.97
1996-06-28,000513,-10.11,-9.98,-9.85,-10.19,773331,381948127.0,-3.36,1.29,0.13,108.04
1996-07-31,000513,-10.0,-9.25,-9.04,-10.06,1618074,1107818192.5,-10.22,7.31,0.73,226.06
1996-08-30,000513,-9.27,-9.1,-9.09,-9.44,665538,533228483.5,-3.78,1.62,0.15,92.98
1996-09-27,000513,-9.05,-9.22,-8.93,-9.37,600962,510198269.0,-4.84,-1.32,-0.12,83.96
1996-10-31,000513,-9.17,-8.82,-8.65,-9.25,1255519,1169811366.0,-6.51,4.34,0.4,175.4
1996-11-29,000513,-8.91,-8.5,-8.11,-8.97,1478440,1657835102.0,-9.75,3.63,0.32,206.55
1996-12-31,000513,-8.45,-9.03,-8.11,-9.25,895460,999867871.0,-13.41,-6.24,-0.53,125.1
1997-01-31,000513,-9.07,-8.52,-8.42,-9.19,600862,604537372.0,-8.53,5.65,0.51,83.94
1997-02-28,000513,-8.46,-8.37,-8.32,-8.87,391853,413140408.0,-6.46,1.76,0.15,42.11
1997-03-31,000513,-8.39,-7.52,-7.41,-8.42,1070848,1299101484.0,-12.07,10.16,0.85,115.08
1997-04-30,000513,-7.53,-7.16,-6.59,-7.8,1204743,1695935352.0,-16.09,4.79,0.36,129.47
1997-05-30,000513,-7.1,-7.79,-6.76,-8.06,694075,1003301144.0,-18.16,-8.8,-0.63,74.59
1997-06-27,000513,-7.69,-7.8,-7.41,-8.23,374034,469405812.5,-10.53,-0.13,-0.01,40.2
1997-07-31,000513,-7.8,-8.44,-7.72,-8.61,208925,220483464.5,-11.41,-8.21,-0.64,22.45
1997-08-29,000513,-8.42,-8.49,-8.24,-8.53,205376,210914333.5,-3.44,-0.59,-0.05,22.07
1997-09-30,000513,-8.62,-8.82,-8.35,-9.09,348778,272938488.5,-8.72,-3.89,-0.33,30.21
1997-10-31,000513,-8.79,-8.35,-8.32,-8.84,506037,395742047.75,-5.9,5.33,0.47,43.82
1997-11-28,000513,-8.33,-8.8,-8.14,-8.88,442069,366734036.0,-8.86,-5.39,-0.45,38.28
1997-12-31,000513,-8.81,-8.99,-8.76,-9.16,187368,125170089.25,-4.55,-2.16,-0.19,16.23
1998-01-23,000513,-8.98,-8.91,-8.6,-9.09,275520,195791952.0,-5.45,0.89,0.08,23.86
1998-02-27,000513,-8.84,-8.93,-8.68,-8.98,126155,88793608.5,-3.37,-0.22,-0.02,10.93
1998-03-31,000513,-8.94,-8.99,-8.91,-9.09,95490,62110043.25,-2.02,-0.67,-0.06,8.27
1998-04-30,000513,-8.99,-8.39,-8.16,-9.05,801790,640765404.5,-9.9,6.67,0.6,69.44
1998-05-29,000513,-8.35,-7.76,-7.52,-8.44,1016654,956091016.0,-10.97,7.51,0.63,88.05
1998-06-30,000513,-7.71,-8.6,-7.6,-8.61,409676,374985598.5,-13.02,-10.82,-0.84,35.48
1998-07-31,000513,-8.5,-8.41,-8.29,-8.69,157737,126677964.0,-4.65,2.21,0.19,13.66
1998-08-31,000513,-8.39,-8.8,-8.25,-9.09,193353,148401444.25,-9.99,-4.64,-0.39,16.75
1998-09-30,000513,-8.81,-8.35,-8.28,-8.88,371368,292328557.0,-6.82,5.11,0.45,32.16
1998-10-30,000513,-8.26,-8.43,-8.19,-8.56,283657,236826280.0,-4.43,-0.96,-0.08,24.57
1998-11-30,000513,-8.39,-8.75,-8.22,-8.76,314813,252772708.75,-6.41,-3.8,-0.32,27.26
1998-12-31,000513,-8.75,-9.0,-8.69,-9.04,106991,74118006.12,-4.0,-2.86,-0.25,9.27
1999-01-29,000513,-9.0,-9.04,-8.85,-9.14,78896,51663036.0,-3.22,-0.44,-0.04,6.83
1999-02-09,000513,-9.06,-9.25,-9.0,-9.36,40308,24000644.12,-3.98,-2.32,-0.21,3.49
1999-03-31,000513,-9.23,-9.06,-8.93,-9.28,159806,101425677.62,-3.78,2.05,0.19,13.84
1999-04-30,000513,-9.07,-9.17,-8.92,-9.3,157883,98949407.5,-4.19,-1.21,-0.11,13.67
1999-05-31,000513,-9.18,-9.16,-9.02,-9.47,208716,125813017.88,-4.91,0.11,0.01,18.08
1999-06-30,000513,-9.16,-8.35,-8.08,-9.18,995504,746571676.0,-12.01,8.84,0.81,86.21
1999-07-30,000513,-8.36,-8.52,-7.79,-8.77,1037224,901124747.0,-11.74,-2.04,-0.17,89.83
1999-08-31,000513,-8.53,-8.21,-8.05,-8.6,379701,322994601.75,-6.46,3.64,0.31,32.88
1999-09-30,000513,-8.23,-8.37,-8.07,-8.44,219489,189871293.5,-4.51,-1.95,-0.16,19.01
1999-10-29,000513,-8.38,-8.53,-8.36,-8.72,87860,68506066.75,-4.3,-1.91,-0.16,7.61
1999-11-30,000513,-8.53,-8.67,-8.51,-8.76,84653,64020537.25,-2.93,-1.64,-0.14,7.33
1999-12-30,000513,-8.68,-9.09,-8.53,-9.15,121432,87064818.31,-7.15,-4.84,-0.42,10.52
2000-01-28,000513,-9.09,-8.67,-8.67,-9.26,308578,209925648.75,-6.49,4.62,0.42,26.72
2000-02-29,000513,-8.58,-8.64,-8.38,-8.93,465282,349093890.0,-6.34,0.35,0.03,40.29
2000-03-31,000513,-8.62,-8.61,-8.41,-8.9,516823,388967106.5,-5.67,0.35,0.03,44.76
2000-04-28,000513,-8.61,-8.27,-7.6,-8.61,1432856,1316182413.0,-11.73,3.95,0.34,124.09
2000-05-31,000513,-8.25,-7.89,-7.67,-8.5,758209,712982120.5,-10.04,4.59,0.38,65.66
2000-06-30,000513,-7.89,-7.69,-7.43,-8.16,828038,828549939.0,-9.25,2.53,0.2,71.58
2000-07-31,000513,-7.72,-7.87,-7.47,-7.91,394700,394962238.0,-5.72,-2.34,-0.18,34.12
2000-08-31,000513,-7.87,-7.59,-7.35,-7.99,537706,545978422.0,-8.13,3.56,0.28,46.49
2000-09-29,000513,-7.6,-8.04,-7.27,-8.06,783092,838062256.5,-10.41,-5.93,-0.45,67.7
2000-10-31,000513,-8.03,-7.88,-7.78,-8.06,197532,188837282.0,-3.48,1.99,0.16,17.08
2000-11-30,000513,-7.88,-7.65,-7.36,-7.91,489072,515331278.0,-6.98,2.92,0.23,42.28
2000-12-29,000513,-7.65,-6.73,-6.66,-7.65,714497,830128084.0,-12.94,12.03,0.92,61.77
2001-01-19,000513,-6.66,-6.73,-6.22,-6.95,688672,922788124.0,-10.85,0.0,0.0,59.54
2001-02-28,000513,-6.73,-7.12,-6.73,-7.45,188172,222876714.5,-10.7,-5.79,-0.39,16.27
2001-03-30,000513,-7.04,-6.57,-6.55,-7.16,223604,281644625.0,-8.57,7.72,0.55,19.33
2001-04-30,000513,-6.52,-6.76,-6.35,-6.83,307369,416741379.5,-7.31,-2.89,-0.19,26.57
