日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002174,5.92,4.92,6.18,4.57,231228,389996061.81,114.18,248.94,3.51,137.64
2007-10-31,002174,4.95,5.72,7.09,4.68,393618,753470777.54,48.98,16.26,0.8,234.3
2007-11-30,002174,5.73,4.93,5.82,4.6,121438,206221397.69,21.33,-13.81,-0.79,72.28
2007-12-28,002174,4.9,5.99,6.4,4.85,209687,390990422.68,31.44,21.5,1.06,99.85
2008-01-31,002174,5.98,5.12,6.73,5.01,266143,521189226.12,28.71,-14.52,-0.87,126.73
2008-02-29,002174,5.08,5.41,5.87,4.58,81100,142450089.58,25.2,5.66,0.29,38.62
2008-03-31,002174,5.38,5.1,6.01,4.35,229842,410908252.52,30.68,-5.73,-0.31,109.45
2008-04-30,002174,5.13,3.48,5.27,2.78,227378,317713334.01,48.82,-31.76,-1.62,108.28
2008-05-30,002174,3.52,3.29,4.4,3.15,339236,431358096.63,35.92,-5.46,-0.19,161.54
2008-06-30,002174,3.27,2.61,3.53,2.49,275825,283446034.96,31.61,-20.67,-0.68,131.35
2008-07-31,002174,2.57,2.82,2.92,2.45,174935,164168631.32,18.01,8.05,0.21,83.3
2008-08-29,002174,2.8,2.37,2.84,1.94,111938,97021380.09,31.91,-15.96,-0.45,53.3
2008-09-26,002174,2.33,1.52,2.7,1.36,224205,165769221.98,56.54,-35.86,-0.85,65.93
2008-10-31,002174,1.5,0.94,1.5,0.89,59081,27839078.29,40.13,-38.16,-0.58,17.37
2008-11-28,002174,0.94,1.28,1.4,0.87,221789,107788274.16,56.38,36.17,0.34,65.22
2008-12-31,002174,1.27,1.61,2.04,1.24,491316,311417796.85,62.5,25.78,0.33,144.47
2009-01-23,002174,1.64,1.98,2.05,1.64,268055,184271011.25,25.47,22.98,0.37,78.82
2009-02-27,002174,2.0,1.94,2.75,1.94,665843,565440470.45,40.91,-2.02,-0.04,195.79
2009-03-31,002174,1.9,2.52,2.67,1.87,637192,535815732.55,41.24,29.9,0.58,187.37
2009-04-30,002174,2.52,2.84,2.96,2.44,896066,836749615.2,20.63,12.7,0.32,263.49
2009-05-27,002174,2.85,2.89,3.03,2.59,422702,411562497.9,15.49,1.76,0.05,124.3
2009-06-30,002174,2.88,3.04,3.33,2.82,572580,592337618.05,17.65,5.19,0.15,168.37
2009-07-31,002174,3.04,3.16,3.31,2.92,623702,661211608.69,12.83,3.95,0.12,183.4
2009-08-07,002174,3.16,3.47,4.2,3.16,371777,454043872.7,32.91,9.81,0.31,109.32
2009-09-30,002174,3.11,3.25,4.57,3.09,904529,1204492476.34,42.65,-6.34,-0.22,265.98
2009-10-30,002174,3.28,3.92,3.98,3.27,441852,545074006.7,21.85,20.62,0.67,129.93
2009-11-30,002174,3.85,4.48,5.05,3.77,960540,1373555741.63,32.65,14.29,0.56,282.45
2009-12-31,002174,4.43,4.82,5.39,4.04,862887,1354037306.7,30.13,7.59,0.34,253.74
2010-01-29,002174,4.82,4.15,5.04,4.04,392830,602302683.01,20.75,-13.9,-0.67,115.51
2010-02-26,002174,4.16,4.27,4.39,3.68,165908,223059268.54,17.11,2.89,0.12,48.79
2010-03-31,002174,4.27,4.77,4.88,4.12,538188,810686449.5,17.8,11.71,0.5,158.26
2010-04-30,002174,4.75,4.45,5.21,4.3,479656,761805506.46,19.08,-6.71,-0.32,141.04
2010-05-31,002174,4.36,4.45,4.82,3.98,327717,478040226.6,18.88,0.0,0.0,96.37
2010-06-30,002174,4.35,3.82,4.8,3.68,242682,357046658.93,25.17,-14.16,-0.63,71.36
2010-07-30,002174,3.73,4.33,4.42,3.44,275943,374688703.12,25.65,13.35,0.51,81.14
2010-08-31,002174,4.27,4.81,4.94,4.19,387096,577105294.23,17.32,11.09,0.48,113.83
2010-09-30,002174,4.78,4.81,5.15,4.52,389646,622285071.51,13.1,0.0,0.0,46.98
2010-10-29,002174,4.84,5.27,5.42,4.74,304557,505017248.65,14.14,9.56,0.46,36.72
2010-11-30,002174,5.24,5.4,5.95,4.89,563209,990585928.7,20.11,2.47,0.13,67.91
2010-12-31,002174,5.44,4.82,5.63,4.6,323566,547109142.53,19.07,-10.74,-0.58,39.01
2011-01-31,002174,4.83,4.21,5.16,4.0,117348,175497417.14,24.07,-12.66,-0.61,14.15
2011-02-28,002174,4.24,4.73,4.9,4.13,147618,221862385.14,18.29,12.35,0.52,17.8
2011-03-31,002174,4.78,4.72,5.5,4.55,271609,441046608.34,20.08,-0.21,-0.01,32.75
2011-04-29,002174,4.68,4.28,5.25,4.22,213158,339011798.12,21.82,-9.32,-0.44,25.7
2011-05-31,002174,4.33,3.84,4.63,3.75,116841,165284530.2,20.56,-10.28,-0.44,14.09
2011-06-30,002174,3.79,4.81,5.05,3.79,187900,274341107.3,32.81,25.26,0.97,22.65
