日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,000880,4.53,4.77,5.56,4.51,380975,1132369967.0,54.12,145.88,2.83,152.39
1998-05-29,000880,4.94,4.72,5.46,4.6,138528,416518197.5,18.03,-1.05,-0.05,55.41
1998-06-30,000880,4.72,4.35,4.84,4.27,50304,137290346.5,12.08,-7.84,-0.37,20.12
1998-07-31,000880,4.46,3.62,4.46,3.55,57144,135629474.5,20.92,-16.78,-0.73,22.86
1998-08-31,000880,3.6,2.99,3.64,2.55,68155,125396682.25,30.11,-17.4,-0.63,27.26
1998-09-30,000880,2.99,3.38,3.57,2.91,72625,143645536.38,22.07,13.04,0.39,29.05
1998-10-30,000880,3.39,3.71,3.82,3.25,69787,147477355.0,16.86,9.76,0.33,27.91
1998-11-30,000880,3.72,3.76,4.03,3.66,62394,143454977.75,9.97,1.35,0.05,24.96
1998-12-31,000880,3.78,3.2,3.79,3.08,53310,106480645.0,18.88,-14.89,-0.56,21.32
1999-01-29,000880,3.23,3.1,3.49,2.95,22054,42715178.31,16.88,-3.13,-0.1,8.82
1999-02-09,000880,3.1,3.09,3.27,2.95,7472,13657783.0,10.32,-0.32,-0.01,2.99
1999-03-31,000880,3.03,2.64,3.25,2.56,66057,112551905.88,22.33,-14.56,-0.45,26.42
1999-04-30,000880,2.64,2.62,2.82,2.48,56133,90635782.06,12.88,-0.76,-0.02,22.45
1999-05-31,000880,2.62,2.51,2.75,2.2,69780,105575997.56,20.99,-4.2,-0.11,27.91
1999-06-30,000880,2.51,2.91,3.33,2.46,193799,342283626.0,34.66,15.94,0.4,77.52
1999-07-30,000880,2.89,2.77,3.15,2.56,90299,154117917.0,20.27,-4.81,-0.14,36.12
1999-08-31,000880,2.8,2.93,3.03,2.62,53249,91579028.88,14.8,5.78,0.16,21.3
1999-09-30,000880,3.0,2.95,3.13,2.84,43503,78747737.62,9.9,0.68,0.02,17.4
1999-10-29,000880,2.98,3.22,3.25,2.82,47731,88670487.56,14.58,9.15,0.27,19.09
1999-11-30,000880,3.22,3.15,3.44,3.03,86376,167344978.12,12.73,-2.17,-0.07,34.55
1999-12-30,000880,3.14,2.93,3.38,2.84,34297,63766891.88,17.14,-6.98,-0.22,13.72
2000-01-28,000880,2.89,3.63,3.77,2.86,109836,215284367.75,31.06,23.89,0.7,43.93
2000-02-29,000880,3.72,4.16,4.26,3.55,66524,152505256.0,19.56,14.6,0.53,26.61
2000-03-31,000880,4.15,4.94,5.07,3.89,173337,472134422.0,28.37,18.75,0.78,69.33
2000-04-28,000880,5.03,5.27,5.45,4.78,102955,309375942.5,13.56,6.68,0.33,41.18
2000-05-31,000880,5.31,5.22,5.56,4.59,180964,329624352.0,18.41,-0.95,-0.05,36.19
2000-06-30,000880,5.28,5.07,5.45,4.86,118014,177603780.0,11.3,-2.87,-0.15,23.6
2000-07-31,000880,5.07,5.9,5.97,4.9,216772,354228390.25,21.1,16.37,0.83,43.35
2000-08-31,000880,5.9,5.52,5.94,5.32,146691,244430054.0,10.51,-6.44,-0.38,29.34
2000-09-29,000880,5.49,4.98,5.62,4.59,81421,121898010.12,18.66,-9.78,-0.54,16.28
2000-10-31,000880,5.01,4.94,5.11,4.76,23443,33899956.12,7.03,-0.8,-0.04,4.69
2000-11-30,000880,4.97,5.14,5.42,4.94,104431,159740276.25,9.72,4.05,0.2,20.89
2000-12-29,000880,5.13,5.04,5.18,4.83,101013,148612794.0,6.81,-1.95,-0.1,20.2
2001-01-19,000880,5.07,5.45,5.7,4.77,90987,141387687.25,18.45,8.13,0.41,15.82
2001-02-28,000880,5.48,5.44,5.52,5.03,58220,89129681.25,8.99,-0.18,-0.01,10.13
2001-03-30,000880,5.42,5.58,5.72,5.19,140313,222037235.0,9.74,2.57,0.14,24.4
2001-04-30,000880,5.56,5.78,6.1,5.46,358950,603299465.0,11.47,3.58,0.2,40.92
2001-05-31,000880,5.86,5.81,5.99,5.64,188895,314453976.0,6.06,0.52,0.03,21.53
2001-06-29,000880,5.8,5.47,6.01,5.3,247939,278621245.0,12.22,-5.85,-0.34,18.82
2001-07-31,000880,5.47,4.42,5.49,4.38,87437,86212028.5,20.29,-19.2,-1.05,6.64
2001-08-31,000880,4.43,4.37,4.72,4.28,74485,66234302.25,9.95,-1.13,-0.05,5.66
2001-09-28,000880,4.34,4.04,4.7,4.03,86487,75523085.88,15.33,-7.55,-0.33,6.57
2001-10-31,000880,4.08,3.41,4.08,3.06,206922,146398927.69,25.25,-15.59,-0.63,15.71
2001-11-30,000880,3.44,3.97,3.97,2.91,543256,385291225.75,31.09,16.42,0.56,41.25
2001-12-31,000880,3.97,3.56,4.11,3.51,385377,300546791.0,15.11,-10.33,-0.41,29.26
2002-01-31,000880,3.56,3.19,3.59,2.57,256199,164326525.0,28.65,-10.39,-0.37,19.45
2002-02-28,000880,3.22,3.33,3.36,3.05,105794,71147363.5,9.72,4.39,0.14,8.03
2002-03-29,000880,3.33,3.5,3.91,3.16,387806,286061102.0,22.52,5.11,0.17,29.44
2002-04-30,000880,3.45,3.83,3.91,3.4,257638,195969657.0,14.57,9.43,0.33,19.56
2002-05-31,000880,3.88,3.41,3.88,3.33,125199,91618348.88,14.36,-10.97,-0.42,9.51
2002-06-28,000880,3.41,4.31,4.57,3.09,523659,419429130.0,43.4,26.39,0.9,39.76
2002-07-31,000880,4.28,4.15,4.41,4.05,187393,151899001.5,8.35,-3.71,-0.16,14.23
2002-08-30,000880,4.12,4.15,4.34,4.05,156533,126566751.25,6.99,0.0,0.0,11.88
2002-09-27,000880,4.13,3.7,4.27,3.69,71709,54457198.06,13.98,-10.84,-0.45,5.44
2002-10-31,000880,3.69,3.46,3.69,3.39,45984,31897343.06,8.11,-6.49,-0.24,3.49
2002-11-29,000880,3.46,3.16,3.94,2.89,174994,120534083.38,30.35,-8.67,-0.3,13.29
2002-12-31,000880,3.15,2.81,3.32,2.8,145402,88958845.25,16.46,-11.08,-0.35,11.04
2003-01-29,000880,2.8,3.19,3.24,2.74,235351,144912560.75,17.79,13.52,0.38,17.87
2003-02-28,000880,3.2,3.19,3.42,3.08,147749,95603249.25,10.66,0.0,0.0,11.22
2003-03-31,000880,3.21,3.42,3.52,3.13,363655,241717204.0,12.23,7.21,0.23,27.61
2003-04-30,000880,3.42,3.12,3.69,3.04,448217,304812649.0,19.01,-8.77,-0.3,34.03
2003-05-30,000880,3.13,3.28,3.48,2.95,220314,141220374.0,16.99,5.13,0.16,16.73
2003-06-30,000880,3.26,2.93,3.27,2.77,169917,103355159.12,15.24,-10.67,-0.35,12.9
2003-07-31,000880,2.95,2.46,2.98,2.45,133391,75387922.88,18.09,-16.04,-0.47,10.13
2003-08-29,000880,2.47,2.25,2.66,2.2,80174,40731623.0,18.7,-8.54,-0.21,6.09
2003-09-30,000880,2.23,2.16,2.38,2.11,111689,53911977.88,12.0,-4.0,-0.09,8.48
2003-10-31,000880,2.14,1.96,2.4,1.93,125538,60064575.75,21.76,-9.26,-0.2,9.53
2003-11-28,000880,1.96,1.94,2.09,1.67,152545,64491116.75,21.43,-1.02,-0.02,11.58
2003-12-31,000880,1.96,1.78,2.31,1.73,265819,118711135.25,29.9,-8.25,-0.16,20.18
2004-01-30,000880,1.78,1.93,1.99,1.67,198583,80267427.0,17.98,8.43,0.15,15.08
2004-02-27,000880,1.95,2.2,2.51,1.88,545886,259764282.5,32.64,13.99,0.27,41.45
2004-03-31,000880,2.2,2.34,2.47,2.17,485441,239688350.5,13.64,6.36,0.14,36.86
2004-04-30,000880,2.35,1.89,2.51,1.77,459521,219691088.0,31.62,-19.23,-0.45,34.89
2004-05-31,000880,1.9,1.95,2.1,1.83,178610,77439683.12,14.29,3.17,0.06,13.56
2004-06-30,000880,1.95,1.52,2.01,1.49,112145,45041909.69,26.67,-22.05,-0.43,8.51
2004-07-30,000880,1.55,1.58,1.87,1.5,173820,66169087.88,24.34,3.95,0.06,13.2
2004-08-31,000880,1.6,1.37,1.68,1.22,144327,50499464.63,29.11,-13.29,-0.21,10.96
2004-09-30,000880,1.34,1.46,1.8,1.3,302756,110622336.81,36.5,6.57,0.09,22.99
2004-10-29,000880,1.45,1.17,1.63,1.05,166140,55289676.5,39.73,-19.86,-0.29,12.61
2004-11-30,000880,1.16,1.28,1.42,1.13,195874,62549526.22,24.79,9.4,0.11,14.87
2004-12-31,000880,1.29,1.11,1.44,1.1,164134,53394411.63,26.56,-13.28,-0.17,12.46
2005-01-31,000880,1.1,0.74,1.22,0.71,319282,81069765.32,45.95,-33.33,-0.37,24.24
2005-02-28,000880,0.72,1.1,1.12,0.61,705416,181874866.0,68.92,48.65,0.36,53.56
2005-03-31,000880,1.09,1.5,1.74,1.06,1317631,445160002.5,61.82,36.36,0.4,100.04
2005-04-29,000880,1.47,0.84,1.55,0.78,732790,227265514.0,51.33,-44.0,-0.66,55.64
2005-05-31,000880,0.91,0.85,1.15,0.85,297915,78065615.94,35.71,1.19,0.01,22.62
2005-06-30,000880,0.85,0.56,0.85,0.4,446618,85563466.0,52.94,-34.12,-0.29,33.91
2005-07-29,000880,0.59,0.53,0.81,0.45,467994,97069118.38,64.29,-5.36,-0.03,35.53
2005-08-31,000880,0.54,0.8,0.85,0.48,704552,150318464.0,69.81,50.94,0.27,53.49
2005-09-30,000880,0.77,0.78,1.15,0.73,639908,164576622.75,52.5,-2.5,-0.02,48.58
2005-10-31,000880,0.77,0.48,0.77,0.43,218626,43854842.25,43.59,-38.46,-0.3,16.6
2005-11-30,000880,0.49,0.56,0.67,0.43,545529,106509638.12,50.0,16.67,0.08,41.42
2005-12-30,000880,0.53,0.47,0.6,0.41,283852,51554544.5,33.93,-16.07,-0.09,21.55
2006-01-25,000880,0.46,0.37,0.55,0.35,319230,57413080.0,42.55,-21.28,-0.1,24.24
2006-02-28,000880,0.37,0.74,0.85,0.35,754236,151720469.5,135.14,100.0,0.37,57.26
2006-03-31,000880,0.74,1.1,1.16,0.68,744673,191300372.88,64.86,48.65,0.36,56.54
2006-04-27,000880,1.11,0.98,1.18,0.81,424195,110892729.75,33.64,-10.91,-0.12,32.21
2007-04-30,000880,9.52,6.01,9.81,5.95,145068,192732592.0,393.88,513.27,5.03,10.99
2007-05-31,000880,6.05,7.54,8.71,6.05,1525871,2097625799.5,44.26,25.46,1.53,115.57
2007-06-28,000880,7.13,5.4,7.43,5.4,1160686,1387633018.0,26.92,-28.38,-2.14,87.91
2007-07-31,000880,5.1,6.15,6.33,4.09,881309,854366078.0,41.48,13.89,0.75,66.75
2007-08-31,000880,6.37,8.46,8.46,5.82,1019420,1288400684.0,42.93,37.56,2.31,77.21
2007-09-28,000880,8.86,8.15,9.37,7.3,852722,1260475430.0,24.47,-3.66,-0.31,64.58
2007-10-31,000880,8.59,7.38,9.53,6.81,686205,1042342600.0,33.37,-9.45,-0.77,51.97
2007-11-30,000880,7.32,6.88,7.37,5.78,371083,451258962.0,21.54,-6.78,-0.5,28.11
2007-12-27,000880,6.87,8.5,8.74,6.78,353313,490266604.0,28.49,23.55,1.62,26.76
2008-01-31,000880,8.95,8.74,11.09,8.74,767826,1370837086.19,27.65,2.82,0.24,58.11
