日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688002,58.36,51.19,59.54,29.26,1539759,7315471177.0,157.22,165.78,31.93,298.59
2019-08-30,688002,51.76,47.95,74.51,44.54,2888631,17484674000.0,58.55,-6.33,-3.24,560.15
2019-09-30,688002,48.81,39.93,54.46,39.76,1009116,5044001419.0,30.66,-16.73,-8.02,195.68
2019-10-31,688002,39.51,35.75,41.58,35.62,526919,2070390796.0,14.93,-10.47,-4.18,102.18
2019-11-29,688002,35.8,31.55,36.74,29.96,422056,1433031975.0,18.97,-11.75,-4.2,81.84
2019-12-31,688002,31.56,37.35,39.73,29.46,829234,3048097209.0,32.55,18.38,5.8,160.8
2020-01-23,688002,37.51,49.26,55.03,37.41,946763,4351683044.0,47.18,31.89,11.91,173.4
2020-02-28,688002,40.97,42.81,57.09,39.26,1536397,7767110845.0,36.2,-13.09,-6.45,281.39
2020-03-31,688002,43.66,37.62,49.22,35.95,603196,2647965923.0,31.0,-12.12,-5.19,110.48
2020-04-30,688002,37.62,45.96,46.53,37.27,361830,1561937156.0,24.61,22.17,8.34,66.27
2020-05-29,688002,45.26,44.09,50.46,42.36,428412,2043070709.0,17.62,-4.07,-1.87,78.46
2020-06-30,688002,44.38,50.29,51.83,44.17,534325,2582693115.0,17.37,14.06,6.2,97.86
2020-07-31,688002,50.51,78.41,85.2,50.19,2210187,15344944236.0,69.62,55.92,28.12,96.63
2020-08-31,688002,80.31,81.64,99.91,75.51,1769106,15560881995.0,31.12,4.12,3.23,77.35
2020-09-30,688002,81.64,82.9,86.54,73.64,974632,8034857464.0,15.8,1.54,1.26,42.61
2020-10-30,688002,84.01,83.01,98.06,75.12,658300,5692399182.0,27.67,0.13,0.11,28.78
2020-11-30,688002,83.73,90.28,95.13,76.7,959916,8214431425.0,22.2,8.76,7.27,41.97
2020-12-31,688002,90.28,110.31,116.78,89.46,971554,10259946712.0,30.26,22.19,20.03,42.17
2021-01-29,688002,111.31,112.75,122.63,98.31,932665,10315779200.0,22.05,2.21,2.44,40.49
2021-02-26,688002,113.24,98.51,116.52,91.81,622860,6286978823.0,21.92,-12.63,-14.24,27.04
2021-03-31,688002,99.51,88.01,103.91,79.32,730508,6498067649.0,24.96,-10.66,-10.5,31.71
2021-04-30,688002,88.31,91.16,93.29,81.01,459253,4024261621.0,13.95,3.58,3.15,19.94
2021-05-31,688002,91.31,99.21,99.98,85.42,477579,4510207728.0,15.97,8.83,8.05,20.73
2021-06-30,688002,99.11,99.28,101.34,84.81,772470,7222457413.0,16.66,0.07,0.07,33.77
2021-07-30,688002,99.64,112.14,119.45,93.05,872150,9366992824.0,26.59,12.95,12.86,37.73
2021-08-31,688002,112.29,123.87,128.93,102.88,922285,10817092352.0,23.23,10.46,11.73,39.9
2021-09-30,688002,123.34,87.15,124.01,83.61,849319,8105140209.0,32.61,-29.64,-36.72,36.75
2021-10-29,688002,88.46,71.82,93.45,68.96,637090,5069557762.0,28.1,-17.59,-15.33,27.56
2021-11-30,688002,71.85,86.25,89.85,66.32,1154351,8723610501.0,32.76,20.09,14.43,49.94
2021-12-31,688002,86.68,78.02,90.09,71.18,794184,6260824209.0,21.92,-9.54,-8.23,31.01
2022-01-28,688002,77.47,62.55,78.33,62.49,391056,2740747783.0,20.3,-19.83,-15.47,15.27
2022-02-28,688002,62.77,62.9,66.09,60.66,274990,1758053815.0,8.68,0.56,0.35,10.74
2022-03-31,688002,62.83,44.51,63.69,43.45,612290,3132529016.0,32.18,-29.24,-18.39,23.91
2022-04-29,688002,43.95,35.36,44.95,31.95,461447,1774768808.0,29.21,-20.56,-9.15,17.94
2022-05-31,688002,34.5,38.63,39.62,33.03,616638,2322739686.0,18.64,9.25,3.27,23.98
2022-06-30,688002,38.69,39.28,47.89,37.33,1538551,6472233470.0,27.34,1.68,0.65,59.83
2022-07-29,688002,39.36,37.56,39.68,32.76,959849,3480752685.0,17.62,-4.38,-1.72,21.52
2022-08-31,688002,37.72,43.14,53.86,36.48,1949536,9400471049.0,46.27,14.86,5.58,43.71
2022-09-30,688002,43.43,37.58,45.54,37.2,740202,3092630317.0,19.33,-12.89,-5.56,16.6
2022-10-31,688002,38.06,47.11,47.96,35.23,782910,3247771511.0,33.87,25.36,9.53,17.55
2022-11-30,688002,47.42,40.06,49.51,39.61,1077685,4842461071.0,21.01,-14.96,-7.05,24.16
2022-12-30,688002,40.39,36.75,42.36,36.55,987057,3928290841.0,14.5,-8.26,-3.31,22.13
2023-01-31,688002,36.86,43.67,45.56,36.54,569783,2384313216.0,24.54,18.83,6.92,12.77
2023-02-28,688002,44.13,45.82,48.28,43.44,720649,3331035753.0,11.08,4.92,2.15,16.16
2023-03-31,688002,45.73,48.46,51.44,43.06,900864,4295510997.0,18.29,5.76,2.64,20.14
2023-04-28,688002,48.31,51.27,53.66,44.52,1051332,5188665292.0,18.86,5.8,2.81,23.5
2023-05-31,688002,51.26,49.21,52.54,47.42,847748,4245373935.0,9.99,-4.02,-2.06,18.95
2023-06-30,688002,49.06,44.47,50.92,43.2,773411,3652193538.0,15.69,-9.63,-4.74,17.29
2023-07-31,688002,45.06,46.02,50.05,44.32,671215,3212615928.0,12.89,3.49,1.55,15.01
2023-08-31,688002,45.87,50.88,53.56,45.26,973064,4784060094.0,18.04,10.56,4.86,21.75
2023-09-28,688002,51.04,47.37,51.37,46.03,697503,3411465555.0,10.5,-6.9,-3.51,15.59
2023-10-31,688002,47.17,46.76,48.17,41.39,713379,3207946994.0,14.31,-1.29,-0.61,15.95
2023-11-30,688002,46.78,49.98,51.47,46.21,808240,3979386537.0,11.25,6.89,3.22,18.07
2023-12-29,688002,50.17,43.89,50.66,43.37,768688,3617802563.0,14.59,-12.18,-6.09,17.18
2024-01-31,688002,44.06,32.79,44.12,32.33,1200583,4461070629.0,26.86,-25.29,-11.1,26.84
2024-02-29,688002,32.9,38.48,42.42,29.75,1228238,4585361011.0,38.64,17.35,5.69,27.46
2024-03-29,688002,39.18,39.29,43.42,37.77,1254113,5039482616.0,14.68,2.1,0.81,28.04
