日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301215,10.88,6.99,11.72,6.97,13248098,11789437234.0,134.56,98.02,3.46,512.36
2022-04-29,301215,6.96,5.57,7.19,5.07,6043592,3979080256.0,30.33,-20.31,-1.42,233.73
2022-05-31,301215,5.56,7.07,8.74,5.53,8306345,5839483366.0,57.63,26.93,1.5,321.24
2022-06-30,301215,7.06,6.7,8.26,6.51,9970251,7375679191.0,24.75,-5.23,-0.37,385.59
2022-07-29,301215,6.72,6.47,6.94,6.1,3169855,2128308390.0,12.54,-3.43,-0.23,122.59
2022-08-31,301215,6.45,5.55,6.61,5.53,2320752,1477284219.0,16.69,-14.22,-0.92,89.75
2022-09-30,301215,5.58,4.74,5.7,4.74,1653938,920818713.0,17.3,-14.59,-0.81,60.01
2022-10-31,301215,4.78,5.13,5.36,4.55,1529861,804920704.0,17.09,8.23,0.39,55.51
2022-11-30,301215,5.16,6.01,6.25,5.08,4311950,2495999445.0,22.81,17.15,0.88,156.46
2022-12-30,301215,5.95,4.93,6.34,4.86,3386383,2003412509.0,24.63,-17.97,-1.08,122.87
2023-01-31,301215,4.95,5.53,5.73,4.92,1313939,717084467.0,16.43,12.17,0.6,47.68
2023-02-28,301215,5.47,5.42,5.71,5.34,1778506,1027323039.0,6.69,-1.99,-0.11,64.53
2023-03-31,301215,5.42,5.44,6.84,5.34,7691092,4725109255.0,27.68,0.37,0.02,100.22
2023-04-28,301215,5.42,5.42,5.66,5.13,2343600,1338341345.0,9.74,-0.37,-0.02,30.54
2023-05-31,301215,5.39,5.79,6.98,5.36,6108966,3809881710.0,29.89,6.83,0.37,79.61
2023-06-30,301215,5.79,6.08,6.34,5.66,3658305,2287584124.0,11.74,5.01,0.29,47.67
2023-07-31,301215,6.06,6.52,7.15,6.06,6405294,4247499333.0,17.93,7.24,0.44,83.47
2023-08-31,301215,6.45,5.81,6.53,5.66,2364292,1469258244.0,13.34,-10.89,-0.71,30.81
2023-09-28,301215,5.84,5.83,6.17,5.57,1510540,913302109.0,10.33,0.34,0.02,19.68
2023-10-31,301215,5.83,5.65,6.03,5.27,1355989,801917515.0,13.04,-3.09,-0.18,17.67
2023-11-30,301215,5.66,6.53,7.99,5.63,7894347,5505441788.0,41.77,15.58,0.88,102.87
2023-12-29,301215,6.52,5.98,6.91,5.77,4422347,2951984619.0,17.46,-8.42,-0.55,57.63
2024-01-31,301215,5.98,5.78,6.05,4.83,4117291,2386772587.0,20.4,-3.34,-0.2,53.65
2024-02-29,301215,5.53,5.21,5.64,3.85,4582902,2337157100.0,30.97,-9.86,-0.57,59.72
2024-03-29,301215,5.23,5.34,5.63,4.91,3907853,2151612991.0,13.82,2.5,0.13,50.92
2024-04-30,301215,5.36,5.1,5.5,4.77,3421511,1843788559.0,13.67,-4.49,-0.24,44.59
2024-05-31,301215,5.16,5.06,5.48,4.86,2027986,1089478699.0,12.16,-0.78,-0.04,26.43
2024-06-28,301215,5.06,5.75,6.44,4.82,7686094,4273584959.0,32.02,13.64,0.69,100.16
2024-07-31,301215,5.75,5.57,5.92,4.97,5711008,3184867386.0,16.52,-3.13,-0.18,74.42
2024-08-30,301215,5.55,5.08,5.67,4.86,2458343,1316614841.0,14.54,-8.8,-0.49,32.03
2024-09-30,301215,5.08,6.16,6.24,4.77,2038916,1100866317.0,28.94,21.26,1.08,26.57
2024-10-31,301215,7.28,6.38,7.28,5.79,7379770,4823822984.0,24.19,3.57,0.22,96.17
2024-11-29,301215,6.37,6.44,6.97,6.03,6277269,4179185551.0,14.73,0.94,0.06,81.8
2024-12-31,301215,6.48,5.86,6.9,5.85,3767257,2460855889.0,16.3,-9.01,-0.58,49.09
2025-01-27,301215,5.85,5.58,5.9,5.3,1528248,870126554.0,10.24,-4.78,-0.28,19.91
2025-02-28,301215,5.65,5.8,6.49,5.58,3000542,1846854342.0,16.31,3.94,0.22,39.1
2025-03-31,301215,5.8,5.66,6.03,5.56,2160034,1272051554.0,8.1,-2.41,-0.14,16.33
2025-04-30,301215,5.65,5.46,5.85,4.66,2174617,1175991209.0,21.02,-3.53,-0.2,16.44
2025-05-30,301215,5.49,5.94,6.38,5.47,3238527,1953022436.0,16.67,8.79,0.48,24.49
2025-06-30,301215,5.91,6.16,6.17,5.7,1577741,945553775.0,7.91,3.7,0.22,11.93
2025-07-31,301215,6.15,6.07,6.38,6.05,2132059,1331751202.0,5.36,-1.46,-0.09,16.12
2025-08-29,301215,6.08,6.4,6.63,6.06,2530540,1625361420.0,9.39,5.44,0.33,19.14
2025-09-30,301215,6.45,6.62,7.77,6.05,7885866,5451197799.0,26.88,3.44,0.22,59.63
2025-10-31,301215,6.62,6.65,6.84,6.2,3674497,2399253961.0,9.67,0.45,0.03,27.79
2025-11-28,301215,6.65,6.5,6.89,6.32,2666909,1784505860.0,8.57,-2.26,-0.15,20.17
2025-12-31,301215,6.5,6.85,7.04,6.18,3902714,2593564900.0,13.23,5.38,0.35,29.51
2026-01-30,301215,6.85,6.93,7.39,6.79,3738397,2649108578.0,8.76,1.17,0.08,28.27
