日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300051,5.86,6.56,6.84,5.71,275589,1094849689.0,21.08,22.39,1.2,255.17
2010-03-31,300051,6.55,7.77,8.11,6.24,421842,1905427470.0,28.51,18.45,1.21,390.59
2010-04-30,300051,7.86,6.38,9.03,6.21,282715,1404146216.0,36.29,-17.89,-1.39,261.77
2010-05-31,300051,6.2,6.11,6.75,5.53,221329,845342285.0,19.12,-4.23,-0.27,163.95
2010-06-30,300051,6.02,6.6,7.3,5.79,237198,964212405.0,24.71,8.02,0.49,175.7
2010-07-30,300051,6.52,7.0,7.14,5.8,215339,894846245.0,20.3,6.06,0.4,159.51
2010-08-31,300051,6.98,7.35,8.33,6.98,227370,1035886175.0,19.29,5.0,0.35,168.42
2010-09-30,300051,7.35,5.62,7.36,5.43,142533,543261964.0,26.26,-23.54,-1.73,70.39
2010-10-29,300051,5.67,6.25,6.49,5.43,189460,470249518.0,18.86,11.21,0.63,93.56
2010-11-30,300051,6.25,6.16,6.67,5.8,311402,808636828.0,13.92,-1.44,-0.09,153.78
2010-12-31,300051,6.15,6.51,7.65,5.9,323067,902644872.0,28.41,5.68,0.35,159.54
2011-01-28,300051,6.51,5.81,6.75,5.53,141100,354403205.0,18.74,-10.75,-0.7,69.68
2011-02-28,300051,5.9,6.15,6.58,5.62,204152,523359763.0,16.52,5.85,0.34,62.72
2011-03-31,300051,6.15,6.11,6.4,5.72,193382,488795512.0,11.06,-0.65,-0.04,59.41
2011-04-28,300051,6.06,5.65,6.77,5.65,239411,625452259.0,18.33,-7.53,-0.46,73.56
2011-05-31,300051,5.75,5.4,6.22,5.2,191231,273976583.0,18.05,-4.42,-0.25,29.38
2011-06-30,300051,5.4,5.24,5.45,4.84,139203,147211296.0,11.3,-2.96,-0.16,21.38
2011-07-29,300051,5.24,5.25,5.99,5.16,280528,316100651.0,15.84,0.19,0.01,43.09
2011-08-31,300051,5.23,5.54,5.94,4.56,704883,789343592.0,26.29,5.52,0.29,108.28
2011-09-29,300051,5.57,4.67,5.6,4.6,222027,229046750.0,18.05,-15.7,-0.87,34.11
2011-10-31,300051,4.67,5.15,5.21,4.4,240732,241361665.0,17.34,10.28,0.48,36.98
2011-11-30,300051,5.1,5.65,7.64,4.91,2501358,3328037422.0,53.01,9.71,0.5,384.26
2011-12-30,300051,5.77,5.71,7.0,5.05,2547146,3100289516.0,34.51,1.06,0.06,391.29
2012-01-31,300051,5.79,4.9,6.1,4.68,1131747,1241900697.0,24.87,-14.19,-0.81,173.86
2012-02-29,300051,4.85,6.44,7.19,4.71,2720476,3415584287.0,50.61,31.43,1.54,389.52
2012-03-30,300051,6.43,6.21,7.35,6.01,2585993,3526819998.0,20.81,-3.57,-0.23,370.26
2012-04-27,300051,6.29,5.57,7.52,5.43,1673200,2229486743.0,33.66,-10.31,-0.64,239.57
2012-05-31,300051,5.58,5.77,6.25,5.05,1154123,1337306318.0,21.54,3.59,0.2,165.25
2012-06-29,300051,5.71,5.02,5.85,4.84,811461,904760988.0,17.5,-13.0,-0.75,116.18
2012-07-31,300051,5.03,3.68,5.17,3.62,630479,557116972.0,30.88,-26.69,-1.34,90.27
2012-08-31,300051,3.66,4.02,4.6,3.66,1176732,995744451.0,25.54,9.24,0.34,168.48
2012-09-28,300051,4.02,4.15,5.04,3.91,1090104,983845640.0,28.11,3.23,0.13,156.08
2012-10-31,300051,4.22,3.9,4.51,3.81,469171,393842357.0,16.87,-6.02,-0.25,67.18
2012-11-30,300051,3.9,3.01,4.04,2.95,352592,259054285.0,27.95,-22.82,-0.89,50.48
2012-12-31,300051,3.0,3.46,3.64,2.74,936756,636459314.0,29.9,14.95,0.45,134.12
2013-01-31,300051,3.48,3.97,4.42,3.45,1691806,1371941246.0,28.03,14.74,0.51,242.23
2013-02-01,300051,3.98,4.11,4.14,3.95,94039,78029202.0,4.79,3.53,0.14,13.46
2013-05-31,300051,4.53,6.55,7.06,4.53,2874375,3692929649.0,61.56,59.37,2.44,284.89
2013-06-28,300051,6.56,9.04,9.82,5.64,4189712,5036013933.0,63.82,38.02,2.49,246.99
2013-07-31,300051,8.74,9.4,11.78,8.5,9175841,9629780328.0,36.28,3.98,0.36,540.92
2013-08-30,300051,9.4,11.04,13.39,9.09,6495828,7330497526.0,45.74,17.45,1.64,382.93
2013-09-30,300051,10.94,11.19,12.68,10.15,3981807,4589774463.0,22.92,1.36,0.15,234.73
2013-10-31,300051,11.11,9.4,13.43,9.1,4207996,4907017873.0,38.7,-16.0,-1.79,248.06
2013-11-29,300051,9.32,10.68,11.15,8.1,4027702,3943576072.0,32.45,13.62,1.28,237.44
2013-12-31,300051,10.04,8.7,10.11,8.1,2300843,2071603846.0,18.82,-18.54,-1.98,135.64
2014-01-30,300051,8.74,11.25,11.99,8.25,3770336,3722129166.0,42.99,29.31,2.55,222.26
2014-02-28,300051,11.04,10.55,12.2,9.94,3530297,4052712589.0,20.09,-6.22,-0.7,208.11
