日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,601877,11.47,9.09,14.16,8.89,1472057,3942484407.0,55.3,-4.62,-0.44,175.24
2010-02-26,601877,9.01,9.17,9.65,7.92,776638,1776328348.0,19.03,0.88,0.08,92.46
2010-03-31,601877,9.08,9.92,10.29,8.63,877799,2080411120.0,18.1,8.18,0.75,104.5
2010-04-30,601877,9.88,8.49,12.31,8.01,1456302,3669124810.0,43.35,-14.42,-1.43,138.7
2010-05-31,601877,8.15,5.85,8.91,4.77,691406,1397969757.0,48.76,-31.1,-2.64,65.85
2010-06-30,601877,5.69,4.89,6.97,4.68,496272,956833762.0,39.15,-16.41,-0.96,47.26
2010-07-30,601877,4.89,6.62,6.87,4.21,623368,1161634967.0,54.4,35.38,1.73,59.37
2010-08-31,601877,6.62,7.82,8.74,6.27,761388,1599723746.0,37.31,18.13,1.2,72.51
2010-09-30,601877,7.91,7.04,8.57,6.77,492341,1055222756.0,23.02,-9.97,-0.78,46.89
2010-10-29,601877,7.1,8.24,9.19,7.1,535124,1182506256.0,29.69,17.05,1.2,50.96
2010-11-30,601877,8.23,9.15,10.38,7.37,918304,2125964780.0,36.53,11.04,0.91,87.46
2010-12-31,601877,9.14,9.66,10.24,8.41,597943,1406209708.0,20.0,5.57,0.51,56.95
2011-01-31,601877,9.58,6.74,10.75,5.77,500195,1104040961.0,51.55,-30.23,-2.92,17.21
2011-02-28,601877,6.77,7.43,7.77,6.24,344994,715371806.0,22.7,10.24,0.69,11.87
2011-03-31,601877,7.47,7.0,8.05,6.7,595445,1250529616.0,18.17,-5.79,-0.43,20.48
2011-04-29,601877,7.01,6.73,8.3,6.41,398280,838518035.0,27.0,-3.86,-0.27,13.7
2011-05-31,601877,6.73,4.84,7.12,4.37,298928,570689098.0,40.86,-28.08,-1.89,10.28
2011-06-30,601877,4.84,4.87,5.19,4.16,274631,473189307.0,21.28,0.62,0.03,9.45
2011-07-29,601877,4.85,5.06,5.79,4.64,287560,513621071.0,23.61,3.9,0.19,9.89
2011-08-31,601877,5.06,4.91,5.62,3.64,218739,381460923.0,39.13,-2.96,-0.15,7.53
2011-09-30,601877,5.01,3.23,5.01,2.76,158389,258353394.0,45.82,-34.22,-1.68,5.45
2011-10-31,601877,3.23,3.35,4.01,2.27,184564,280082864.0,53.87,3.72,0.12,6.35
2011-11-30,601877,3.31,2.53,3.96,2.41,446767,680885051.0,46.27,-24.48,-0.82,15.37
2011-12-30,601877,2.77,1.62,2.84,1.16,293088,386782374.0,66.4,-35.97,-0.91,10.08
2012-01-31,601877,1.66,1.91,2.17,1.21,181383,241980071.0,59.26,17.9,0.29,6.25
2012-02-29,601877,1.9,3.24,3.54,1.8,375028,554287394.0,91.1,69.63,1.33,12.92
2012-03-30,601877,3.23,3.39,4.14,3.09,423996,674351493.0,32.41,4.63,0.15,14.61
2012-04-27,601877,3.39,3.81,4.3,3.37,282383,434389549.0,27.43,12.39,0.42,9.73
2012-05-31,601877,3.94,4.38,4.39,3.58,320521,499195296.0,21.26,14.96,0.57,11.04
2012-06-29,601877,4.41,3.82,4.69,3.47,229911,363065921.0,27.85,-12.79,-0.56,7.92
2012-07-31,601877,4.0,3.53,4.0,3.03,144088,212435115.0,25.39,-7.59,-0.29,4.96
2012-08-31,601877,3.44,3.26,3.94,2.87,142823,211812474.0,30.31,-7.65,-0.27,4.91
2012-09-28,601877,3.09,3.73,4.27,3.09,259915,394453712.0,36.2,14.42,0.47,8.94
2012-10-31,601877,3.76,4.05,4.41,3.7,284225,436456100.0,19.03,8.58,0.32,9.78
2012-11-30,601877,4.01,4.64,5.21,3.97,337930,543621553.0,30.62,14.57,0.59,11.63
2012-12-31,601877,4.57,6.44,6.81,4.34,393087,677747294.0,53.23,38.79,1.8,13.52
2013-01-31,601877,6.44,6.72,7.34,5.93,397674,738010530.0,21.89,4.35,0.28,3.96
2013-02-28,601877,6.7,7.41,7.6,6.32,206659,397277903.0,19.05,10.27,0.69,2.06
2013-03-29,601877,7.46,9.21,9.28,6.38,412895,819383727.0,39.14,24.29,1.8,4.11
2013-04-26,601877,9.07,8.23,9.14,7.69,329720,693683186.0,15.74,-10.64,-0.98,3.28
2013-05-31,601877,8.22,10.11,10.45,7.92,473274,1017619328.0,30.74,22.84,1.88,4.71
2013-06-28,601877,10.09,8.03,10.09,6.61,212564,427681233.0,34.42,-20.57,-2.08,2.12
2013-07-31,601877,8.03,9.28,9.73,7.55,308333,638866941.0,27.15,15.57,1.25,3.07
2013-08-30,601877,9.24,9.64,10.27,8.62,290026,624888403.0,17.78,3.88,0.36,2.89
2013-09-30,601877,9.47,10.28,10.6,9.19,228109,505308884.0,14.63,6.64,0.64,2.27
2013-10-31,601877,10.22,13.15,16.1,10.01,682019,1826359040.0,59.24,27.92,2.87,6.79
2013-11-29,601877,12.61,12.75,14.46,11.84,257670,664036422.0,19.92,-3.04,-0.4,2.56
2013-12-31,601877,12.54,12.21,12.77,10.77,287295,703195796.0,15.69,-4.24,-0.54,2.85
2014-01-30,601877,12.15,11.6,13.46,10.81,432889,1068131876.0,21.7,-5.0,-0.61,4.29
2014-02-28,601877,11.54,13.14,15.58,11.31,359819,959704702.0,36.81,13.28,1.54,3.57
2014-03-31,601877,13.15,11.91,15.3,10.73,432821,1095254782.0,34.78,-9.36,-1.23,4.29
2014-04-30,601877,11.96,11.36,12.76,11.23,144409,353775171.0,12.85,-4.62,-0.55,1.43
2014-05-30,601877,11.37,9.74,11.61,8.92,253128,544763684.0,23.68,-14.26,-1.62,2.51
2014-06-30,601877,9.68,10.39,10.96,8.71,274619,584396874.0,23.1,6.67,0.65,2.72
2014-07-31,601877,10.38,12.67,13.06,10.01,415828,972497558.0,29.36,21.94,2.28,4.12
2014-08-29,601877,12.54,12.22,13.84,11.69,345055,863075401.0,16.97,-3.55,-0.45,3.42
2014-09-30,601877,12.23,13.39,14.27,12.23,420416,1074830220.0,16.69,9.57,1.17,4.17
2014-10-31,601877,13.54,13.21,13.54,11.15,542400,1315998499.0,17.85,-1.34,-0.18,5.38
2014-11-28,601877,13.22,15.82,16.44,13.01,751824,2017204421.0,25.97,19.76,2.61,7.46
2014-12-31,601877,15.76,17.27,20.77,15.07,1022047,3146620547.0,36.03,9.17,1.45,10.1
2015-01-30,601877,18.04,18.14,19.59,16.39,646246,2034345871.0,18.53,5.04,0.87,6.39
2015-02-27,601877,17.87,19.14,20.83,17.86,582557,1936975616.0,16.37,5.51,1.0,5.76
2015-03-31,601877,19.2,25.54,26.6,18.27,1868551,6840800488.0,43.52,33.44,6.4,18.47
2015-04-30,601877,25.46,23.77,30.04,23.44,1906978,8119062324.0,25.84,-6.93,-1.77,18.85
2015-05-15,601877,23.86,24.77,25.91,23.11,668639,2647069085.0,11.78,4.21,1.0,6.61
2015-11-30,601877,23.25,22.05,27.77,22.05,1094373,3180141712.0,23.09,-10.98,-2.72,8.32
2015-12-31,601877,21.83,20.54,22.0,19.24,2765132,7147504922.0,12.52,-6.85,-1.51,21.03
2016-01-29,601877,20.59,11.8,20.59,9.97,1696761,3258274069.0,51.7,-42.55,-8.74,12.9
2016-02-29,601877,12.16,11.68,16.43,11.65,2331949,4522818662.0,40.51,-1.02,-0.12,17.73
2016-03-31,601877,11.86,14.99,15.52,11.33,2581214,4893330911.0,35.87,28.34,3.31,19.63
2016-04-29,601877,14.81,13.61,15.44,12.99,1457845,2876500979.0,16.34,-9.21,-1.38,11.09
2016-05-31,601877,13.61,13.55,14.21,12.28,854840,1580189821.0,14.18,-0.44,-0.06,6.5
2016-06-30,601877,13.46,13.8,14.62,12.77,1317769,2488680422.0,13.65,1.85,0.25,9.99
2016-07-29,601877,13.79,16.02,18.41,13.73,2920760,6125581621.0,33.91,16.09,2.22,22.14
2016-08-31,601877,16.04,15.75,17.33,15.25,1992236,4239473112.0,12.98,-1.69,-0.27,15.1
2016-09-30,601877,16.75,17.96,19.99,16.07,3517266,8164338223.0,24.89,14.03,2.21,26.66
2016-10-31,601877,18.09,16.6,18.8,16.4,1349191,3036300264.0,13.36,-7.57,-1.36,10.23
2016-11-30,601877,16.62,17.12,18.08,16.4,1379743,3026787401.0,10.12,3.13,0.52,10.46
2016-12-30,601877,17.1,15.25,19.05,15.02,1293132,2814348645.0,23.54,-10.92,-1.87,9.8
2017-01-26,601877,15.25,14.94,15.59,13.97,647430,1271559748.0,10.62,-2.03,-0.31,4.91
2017-02-28,601877,14.93,15.37,16.43,14.72,767501,1548606586.0,11.45,2.88,0.43,5.82
2017-03-31,601877,15.36,15.34,15.94,15.0,1021654,2059611253.0,6.12,-0.2,-0.03,7.72
2017-04-28,601877,15.34,14.64,16.69,14.16,857961,1736855696.0,16.49,-4.56,-0.7,6.48
2017-05-31,601877,14.51,13.75,14.71,12.91,587405,1087790008.0,12.3,-6.08,-0.89,4.44
2017-06-30,601877,13.75,15.64,16.25,13.59,740765,1450540558.0,19.35,13.75,1.89,5.59
2017-07-31,601877,15.6,15.19,15.88,13.93,664209,1300588035.0,12.47,-2.88,-0.45,5.02
2017-08-31,601877,15.21,14.77,15.72,14.14,647266,1244770167.0,10.4,-2.76,-0.42,4.89
2017-09-29,601877,14.84,16.94,18.5,14.78,1497784,3136947289.0,25.19,14.69,2.17,11.31
2017-10-31,601877,17.01,21.02,21.2,16.96,1500059,3532402649.0,25.03,24.09,4.08,11.33
2017-11-30,601877,21.0,19.62,26.95,19.48,2830610,7714025594.0,35.54,-6.66,-1.4,21.38
2017-12-29,601877,19.65,21.7,23.26,18.37,2270338,5690467358.0,24.92,10.6,2.08,15.63
2018-01-31,601877,21.65,20.35,23.1,18.65,1881376,4767374946.0,20.51,-6.22,-1.35,12.95
2018-02-28,601877,20.18,18.84,21.62,18.25,1285456,3105847358.0,16.56,-7.42,-1.51,7.56
2018-03-30,601877,18.65,21.88,22.73,18.54,2602801,6569820927.0,22.24,16.14,3.04,15.3
2018-04-27,601877,21.93,23.89,25.6,20.97,2393448,6654002659.0,21.16,9.19,2.01,14.07
2018-05-31,601877,23.95,22.99,26.77,21.54,2269773,6514508933.0,21.89,-3.77,-0.9,13.35
2018-06-29,601877,22.9,18.57,22.9,17.0,1980949,4604676710.0,25.66,-19.23,-4.42,11.46
2018-07-31,601877,18.86,19.37,20.4,16.41,1374930,3084068622.0,21.49,4.31,0.8,7.91
2018-08-31,601877,19.61,19.04,19.64,16.47,1348591,2956291901.0,16.37,-1.7,-0.33,7.76
2018-09-28,601877,19.06,19.49,19.6,17.27,989534,2196130204.0,12.24,2.36,0.45,5.7
2018-10-31,601877,19.09,19.2,19.65,16.04,1029640,2216309573.0,18.52,-1.49,-0.29,5.93
2018-11-30,601877,19.23,19.05,21.65,18.05,1621209,3747618112.0,18.75,-0.78,-0.15,9.33
2018-12-28,601877,19.53,20.69,20.79,19.15,1267678,2983897217.0,8.61,8.61,1.64,7.3
2019-01-31,601877,20.68,22.01,23.04,18.45,1730888,4235947819.0,22.18,6.38,1.32,9.96
2019-02-28,601877,22.15,21.69,23.99,21.55,2062768,5398675580.0,11.09,-1.45,-0.32,11.87
2019-03-29,601877,21.86,23.25,24.13,21.17,2985730,7823895229.0,13.65,7.19,1.56,17.19
2019-04-30,601877,23.35,21.8,25.93,20.99,2683316,7374374761.0,21.25,-6.24,-1.45,15.45
2019-05-31,601877,21.05,20.08,21.27,19.15,1551097,3665640043.0,9.72,-7.89,-1.72,8.93
2019-06-28,601877,20.09,19.54,20.67,19.01,922954,2169131093.0,8.27,-2.69,-0.54,5.22
2019-07-31,601877,19.95,21.05,21.54,19.55,1619367,3848101323.0,10.18,7.73,1.51,9.11
2019-08-30,601877,20.9,19.45,21.23,17.23,1695356,3764542869.0,19.0,-7.6,-1.6,9.54
2019-09-30,601877,19.54,18.88,21.37,18.75,1685775,3870972887.0,13.47,-2.93,-0.57,9.53
2019-10-31,601877,18.88,19.87,20.55,18.33,1145809,2548757556.0,11.76,5.24,0.99,6.48
2019-11-29,601877,19.72,20.93,21.25,19.43,1822211,4287700677.0,9.16,5.33,1.06,10.3
2019-12-31,601877,20.82,23.85,24.3,19.9,2719436,6929717971.0,21.02,13.95,2.92,12.64
2020-01-23,601877,23.73,23.71,25.33,23.55,1248278,3428655741.0,7.46,-0.59,-0.14,5.8
2020-02-28,601877,21.04,24.02,27.66,21.04,2981200,8279337281.0,27.92,1.31,0.31,13.87
2020-03-31,601877,24.05,20.7,25.25,19.52,2855432,7233807092.0,23.86,-13.82,-3.32,13.28
2020-04-30,601877,20.8,21.95,22.43,20.45,1172378,2855780956.0,9.57,6.04,1.25,5.45
2020-05-29,601877,21.94,22.48,23.01,21.32,938507,2363716664.0,7.7,2.41,0.53,4.37
2020-06-30,601877,22.36,23.9,24.33,21.74,1242274,3177446205.0,11.52,6.32,1.42,5.78
2020-07-31,601877,24.02,29.25,30.79,23.43,4052444,11484092948.0,30.79,22.38,5.35,18.85
2020-08-31,601877,29.34,32.02,32.83,27.03,2834972,9071234901.0,19.83,9.47,2.77,13.19
2020-09-30,601877,31.74,27.82,32.43,26.06,2122466,6599070587.0,19.89,-13.12,-4.2,9.87
2020-10-30,601877,28.9,26.87,30.19,26.64,1600445,5009945948.0,12.76,-3.41,-0.95,7.44
2020-11-30,601877,26.77,30.38,31.81,26.22,2471413,7835592750.0,20.8,13.06,3.51,11.5
2020-12-31,601877,30.28,36.71,36.92,28.63,3450208,12194143602.0,27.29,20.84,6.33,16.05
2021-01-29,601877,36.65,34.54,38.93,34.15,4223663,16448871392.0,13.02,-5.91,-2.17,19.65
2021-02-26,601877,34.09,31.81,37.25,31.43,2559786,9259983072.0,16.85,-7.9,-2.73,11.91
2021-03-31,601877,31.8,33.85,34.4,30.56,2420781,8578525804.0,12.07,6.41,2.04,11.26
2021-04-30,601877,33.85,30.84,33.9,29.16,1635252,5520459423.0,14.0,-8.89,-3.01,7.61
2021-05-31,601877,30.44,29.72,30.57,27.45,1164748,3640773941.0,10.12,-3.63,-1.12,5.42
2021-06-30,601877,29.75,30.93,32.43,26.43,2544585,8160144959.0,20.19,4.07,1.21,11.84
2021-07-30,601877,30.72,40.4,40.4,27.95,7757407,27648949072.0,40.25,30.62,9.47,36.08
2021-08-31,601877,43.03,61.0,62.0,40.82,11560426,59270078624.0,52.43,50.99,20.6,53.77
2021-09-30,601877,60.21,54.65,62.17,46.89,8730783,48443483840.0,25.05,-10.41,-6.35,40.61
2021-10-29,601877,54.05,58.29,60.65,44.35,5291572,28407356336.0,29.83,6.66,3.64,24.61
2021-11-30,601877,58.05,49.85,59.55,47.95,5630732,30957441888.0,19.9,-14.48,-8.44,26.19
2021-12-31,601877,50.55,51.94,54.22,43.31,5275420,27179080128.0,21.89,4.19,2.09,24.54
2022-01-28,601877,51.95,45.55,52.25,44.24,3029421,14994352432.0,15.42,-12.3,-6.39,14.09
2022-02-28,601877,46.25,47.97,48.44,40.29,2304211,10521861568.0,17.89,5.31,2.42,10.72
2022-03-31,601877,49.43,37.63,49.72,36.35,4016771,17702293040.0,27.87,-21.56,-10.34,18.68
2022-04-29,601877,37.24,30.74,38.17,25.7,3266322,10856726336.0,33.14,-18.31,-6.89,15.19
2022-05-31,601877,30.86,34.72,35.57,30.08,2935428,10235626528.0,17.86,12.95,3.98,13.65
2022-06-30,601877,34.45,33.83,36.69,30.71,5128345,18374723824.0,17.22,-2.56,-0.89,23.85
2022-07-29,601877,33.81,35.15,39.04,31.43,7733063,29076583187.0,22.49,3.9,1.32,35.97
2022-08-31,601877,34.84,30.08,36.31,30.0,5762028,20307374463.0,17.95,-14.42,-5.07,26.8
2022-09-30,601877,30.0,25.23,30.23,24.85,3564345,10319672342.0,17.89,-16.12,-4.85,16.58
2022-10-31,601877,25.24,23.85,27.42,23.66,2495226,6800000257.0,14.9,-5.47,-1.38,11.61
2022-11-30,601877,24.05,27.21,28.2,23.95,3508736,10019962907.0,17.82,14.09,3.36,16.32
2022-12-30,601877,27.65,26.15,29.95,24.35,3307859,9401877437.0,20.58,-3.9,-1.06,15.39
2023-01-31,601877,26.15,30.6,32.63,25.07,5057797,15775518660.0,28.91,17.02,4.45,23.52
2023-02-28,601877,30.6,28.45,30.79,27.85,2683235,8319123084.0,9.61,-7.03,-2.15,12.48
2023-03-31,601877,28.56,26.42,28.8,25.05,3557011,9951868961.0,13.18,-7.14,-2.03,16.54
2023-04-28,601877,26.36,24.5,26.54,23.23,2584011,6898769937.0,12.53,-7.27,-1.92,12.02
2023-05-31,601877,25.7,24.6,26.93,24.48,3047643,8334612692.0,10.0,0.41,0.1,14.18
2023-06-30,601877,24.48,26.1,26.23,23.96,2421203,6483247420.0,9.23,6.1,1.5,11.26
2023-07-31,601877,26.1,27.16,27.3,25.55,2121911,5866169964.0,6.7,4.06,1.06,9.87
2023-08-31,601877,27.13,23.63,27.42,23.29,2240567,5898878860.0,15.21,-13.0,-3.53,10.42
2023-09-28,601877,23.65,22.14,23.91,21.93,1626487,3894538361.0,8.38,-6.31,-1.49,7.57
2023-10-31,601877,22.06,21.94,22.55,20.7,1418076,3246652147.0,8.36,-0.9,-0.2,6.6
2023-11-30,601877,21.92,20.78,22.59,20.76,1337889,3091071150.0,8.34,-5.29,-1.16,6.23
2023-12-29,601877,20.8,20.36,20.8,18.7,1688273,3537111749.0,10.11,-2.02,-0.42,7.86
2024-01-31,601877,20.36,17.49,20.94,17.4,2372314,4881519588.0,17.39,-14.1,-2.87,11.04
2024-02-29,601877,17.36,19.43,19.8,15.78,1943395,3733373137.0,22.98,11.09,1.94,9.04
2024-03-29,601877,19.41,19.04,20.85,18.75,2154985,4534953662.0,10.81,-2.01,-0.39,10.03
2024-04-30,601877,19.09,19.5,19.66,17.42,2117790,4196791458.0,11.76,2.42,0.46,9.85
2024-05-31,601877,19.62,20.22,21.17,19.22,3146051,6742164814.0,10.0,3.69,0.72,14.64
2024-06-28,601877,20.15,18.46,20.45,18.07,1938489,3941007041.0,11.77,-8.7,-1.76,9.02
2024-07-31,601877,18.46,18.68,18.78,17.22,2042345,3830269337.0,8.45,1.19,0.22,9.5
2024-08-30,601877,18.61,16.95,18.88,16.34,1521959,2770411901.0,13.6,-9.26,-1.73,7.08
2024-09-30,601877,17.4,22.14,22.33,17.38,2631791,5131909086.0,29.2,30.62,5.19,12.25
2024-10-31,601877,24.41,22.74,24.41,19.58,4528301,10041921055.0,21.82,2.71,0.6,21.07
2024-11-29,601877,22.74,22.15,23.64,21.4,3444635,7965139938.0,9.85,-2.59,-0.59,16.03
2024-12-31,601877,22.05,22.81,23.31,21.35,2570571,5877880737.0,8.85,2.98,0.66,11.96
2025-01-27,601877,22.83,21.52,22.9,20.04,1680376,3661749801.0,12.54,-5.66,-1.29,7.82
2025-02-28,601877,21.56,22.77,25.09,20.72,4763045,11260683732.0,20.31,5.81,1.25,22.16
2025-03-31,601877,22.85,22.95,25.64,22.3,3886768,9447602566.0,14.67,0.79,0.18,18.09
2025-04-30,601877,23.04,21.67,23.34,20.06,2200851,4847131640.0,14.29,-5.58,-1.28,10.24
2025-05-30,601877,21.77,21.31,22.58,21.28,1654830,3738026599.0,6.0,-1.66,-0.36,7.7
2025-06-30,601877,21.24,22.67,22.93,21.13,1669063,3717983422.0,8.45,6.38,1.36,7.77
2025-07-31,601877,22.75,22.75,23.76,22.55,2192874,5064567269.0,5.34,0.35,0.08,10.2
2025-08-29,601877,22.85,27.41,28.15,22.56,4410921,11215589729.0,24.57,20.48,4.66,20.53
2025-09-30,601877,27.5,30.71,31.64,26.81,7703957,21786004778.0,17.62,12.04,3.3,35.85
2025-10-31,601877,31.17,28.69,32.51,28.11,4661060,13908585431.0,14.33,-6.58,-2.02,21.69
2025-11-28,601877,28.66,28.1,35.81,26.94,10183727,31848254013.0,30.92,-2.06,-0.59,47.39
2025-12-31,601877,28.14,27.89,29.39,27.36,4400760,12430280367.0,7.22,-0.75,-0.21,20.48
2026-01-30,601877,27.99,29.23,32.79,27.96,8565257,26175919319.0,17.32,4.8,1.34,39.86
