日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300124,1.03,1.26,1.36,0.93,274116,2495223310.0,186.96,447.83,1.03,126.91
2010-10-29,300124,1.26,3.39,3.63,1.26,239622,2684136730.0,188.1,169.05,2.13,110.94
2010-11-30,300124,3.44,4.18,4.7,3.28,125330,1921213121.0,41.89,23.3,0.79,58.02
2010-12-31,300124,4.19,3.39,4.37,2.75,160402,2303817693.0,38.76,-18.9,-0.79,59.41
2011-01-31,300124,3.44,3.52,4.16,2.61,118476,1667875226.0,45.72,3.83,0.13,43.88
2011-02-28,300124,3.49,3.29,3.9,3.0,58705,827049080.0,25.57,-6.53,-0.23,21.74
2011-03-31,300124,3.31,3.0,3.57,2.91,97046,1326652318.0,20.06,-8.81,-0.29,35.94
2011-04-29,300124,2.97,3.39,3.73,2.82,57590,778815805.0,30.33,13.0,0.39,21.33
2011-05-31,300124,3.39,3.45,3.91,2.97,130500,912938007.0,27.73,1.77,0.06,24.17
2011-06-30,300124,3.37,3.35,3.64,3.05,72720,497807958.0,17.1,-2.9,-0.1,13.47
2011-07-29,300124,3.27,4.84,5.03,3.27,129470,1006262356.0,52.54,44.48,1.49,23.98
2011-08-31,300124,4.92,4.52,5.46,4.17,148279,1260265436.0,26.65,-6.61,-0.32,27.46
2011-09-30,300124,4.38,3.46,4.47,3.38,57920,436422332.0,24.12,-23.45,-1.06,8.97
2011-10-31,300124,3.46,3.43,3.82,2.73,88334,598357222.0,31.5,-0.87,-0.03,13.68
2011-11-30,300124,3.32,3.45,3.98,3.22,104820,749081426.0,22.16,0.58,0.02,16.23
2011-12-30,300124,3.54,1.98,3.66,1.79,126734,755811347.0,54.2,-42.61,-1.47,19.63
2012-01-31,300124,2.05,1.42,2.07,0.86,104134,497334220.0,61.11,-28.28,-0.56,16.13
2012-02-29,300124,1.42,1.85,2.24,1.35,153758,806216059.0,62.68,30.28,0.43,23.81
2012-03-30,300124,1.85,1.28,2.32,1.13,200709,1049045304.0,64.32,-30.81,-0.57,31.08
2012-04-27,300124,1.31,1.05,1.55,0.91,100754,472039574.0,50.0,-17.97,-0.23,15.6
2012-05-31,300124,1.13,1.52,1.68,0.96,181904,579435107.0,68.57,44.76,0.47,15.65
2012-06-29,300124,1.52,0.82,1.59,0.69,151990,370294152.0,59.21,-46.05,-0.7,13.08
2012-07-31,300124,0.84,0.02,0.88,-0.04,189439,386527453.0,112.2,-97.56,-0.8,16.3
2012-08-31,300124,0.09,0.31,0.44,-0.11,318116,608160602.0,2750.0,1450.0,0.29,27.37
2012-09-28,300124,0.28,0.17,0.64,-0.03,294197,588967620.0,216.13,-45.16,-0.14,24.83
2012-10-31,300124,0.16,0.4,0.65,0.04,256611,519929694.0,358.82,135.29,0.23,21.66
2012-11-30,300124,0.38,0.38,0.81,0.12,236961,493495823.0,172.5,-5.0,-0.02,20.0
