日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,002694,4.74,4.98,5.56,4.62,3831528,1934166616.0,19.67,4.18,0.2,76.84
2018-12-28,002694,5.07,4.18,5.48,4.17,2615410,1295902622.0,26.31,-16.06,-0.8,52.45
2019-01-31,002694,4.22,3.68,4.66,3.65,1649397,713718695.0,24.16,-11.96,-0.5,33.06
2019-02-28,002694,3.67,4.71,4.84,3.67,2294667,1006554558.0,31.79,27.99,1.03,45.99
2019-03-29,002694,4.7,4.9,5.53,4.54,4956483,2512928168.0,21.02,4.03,0.19,99.34
2019-04-30,002694,4.92,5.03,7.17,4.92,8097029,4738592991.0,45.92,2.65,0.13,162.28
2019-05-31,002694,4.87,4.09,4.87,3.95,2532142,1100872886.0,18.29,-18.69,-0.94,50.75
2019-06-28,002694,4.07,3.94,4.15,3.64,1868421,729045226.0,12.47,-3.67,-0.15,37.45
2019-07-31,002694,3.99,3.78,4.04,3.54,1758401,660225245.0,12.69,-4.06,-0.16,34.56
2019-08-30,002694,3.58,3.39,3.73,3.13,1849032,622291013.0,15.87,-10.32,-0.39,36.34
2019-09-30,002694,3.36,3.32,3.69,3.22,1845950,643335892.0,13.86,-2.06,-0.07,36.28
2019-10-31,002694,3.28,3.3,3.58,3.21,1168945,399377769.0,11.14,-0.6,-0.02,22.98
2019-11-29,002694,3.3,3.1,3.38,3.02,1589505,502896357.0,10.91,-6.06,-0.2,31.24
2019-12-31,002694,3.1,3.25,3.38,3.09,1681409,540115388.0,9.35,4.84,0.15,32.86
2020-01-23,002694,3.26,3.2,3.44,3.11,1867046,616605664.0,10.15,-1.54,-0.05,36.48
2020-02-28,002694,2.88,3.06,3.33,2.81,3645083,1136054440.0,16.25,-4.38,-0.14,71.23
2020-03-31,002694,3.07,3.04,3.86,2.95,5670668,1929931860.0,29.74,-0.65,-0.02,110.81
2020-04-30,002694,3.02,2.77,3.21,2.6,1713061,511776920.0,20.07,-8.88,-0.27,33.48
2020-05-29,002694,2.77,2.89,3.49,2.69,3038503,919389831.0,28.88,4.33,0.12,59.38
2020-06-30,002694,2.9,2.81,2.97,2.74,2268047,647810624.0,7.96,-2.77,-0.08,42.86
2020-07-31,002694,2.77,2.97,3.52,2.76,5559954,1727728892.0,27.05,5.69,0.16,105.06
2020-08-31,002694,2.96,3.06,3.41,2.89,3454710,1067883838.0,17.51,3.03,0.09,65.28
2020-09-30,002694,3.06,2.91,3.61,2.9,5044722,1641036930.0,23.2,-4.9,-0.15,95.32
2020-10-30,002694,2.94,2.72,3.11,2.7,1371211,407640798.0,14.09,-6.53,-0.19,25.91
2020-11-30,002694,2.74,2.82,2.96,2.68,1972603,561228582.0,10.29,3.68,0.1,37.27
2020-12-31,002694,2.81,2.56,3.11,2.49,2754850,778934385.0,21.99,-9.22,-0.26,51.98
2021-01-29,002694,2.57,2.16,2.57,2.08,1652631,377167077.0,19.14,-15.63,-0.4,31.18
2021-02-26,002694,2.1,2.25,2.3,1.93,1193863,254365722.0,17.13,4.17,0.09,22.53
2021-03-31,002694,2.26,2.34,2.45,2.2,1485594,346488471.0,11.11,4.0,0.09,28.03
2021-04-30,002694,2.34,2.33,2.68,2.28,3109920,760595388.0,17.09,-0.43,-0.01,58.68
2021-05-31,002694,2.33,2.47,2.58,2.31,1333245,324680991.0,11.59,6.01,0.14,25.16
2021-06-30,002694,2.47,2.56,2.59,2.39,1513150,378208862.0,8.1,3.64,0.09,28.55
2021-07-30,002694,2.54,2.64,3.01,2.46,3030515,816796069.0,21.48,3.13,0.08,57.18
2021-08-31,002694,2.68,3.08,3.2,2.62,2319426,675668074.0,21.97,16.67,0.44,43.77
2021-09-30,002694,3.07,3.2,3.86,2.95,2874023,951477886.0,29.55,3.9,0.12,54.23
2021-10-29,002694,3.23,2.7,3.32,2.62,1325357,391730566.0,21.88,-15.63,-0.5,25.01
2021-11-30,002694,2.69,3.23,3.35,2.64,1531393,476962479.0,26.3,19.63,0.53,28.9
2021-12-31,002694,3.21,4.48,4.48,3.21,2530051,917650774.0,39.32,38.7,1.25,47.74
2022-01-28,002694,4.93,4.48,7.35,4.17,12941586,7755863384.0,70.98,0.0,0.0,244.19
2022-02-28,002694,4.69,4.79,5.5,4.42,4852470,2452296979.0,24.11,6.92,0.31,91.56
2022-03-31,002694,4.75,5.29,6.17,4.4,5492355,2854132847.0,36.95,10.44,0.5,103.64
2022-04-29,002694,5.07,4.97,5.9,4.54,5442509,2850645099.0,25.71,-6.05,-0.32,102.69
2022-05-31,002694,4.89,4.66,5.23,4.45,2592301,1243331190.0,15.69,-6.24,-0.31,48.91
2022-06-30,002694,4.66,4.54,4.76,4.25,1801762,816111760.0,10.94,-2.58,-0.12,33.73
2022-07-29,002694,4.54,5.03,5.6,4.31,2104660,1048102597.22,28.41,10.79,0.49,39.4
2022-08-31,002694,5.03,5.12,6.15,4.54,2476109,1351800033.01,32.01,1.79,0.09,46.36
2022-09-30,002694,5.14,4.71,5.67,4.63,1167608,603345226.57,20.31,-8.01,-0.41,21.86
2022-10-31,002694,4.67,5.08,5.25,4.4,608015,299569513.1,18.05,7.86,0.37,11.38
2022-11-30,002694,5.08,5.22,5.85,5.07,1393697,763537506.43,15.35,2.76,0.14,26.09
2022-12-30,002694,5.24,4.72,5.9,4.65,1764239,928442515.24,23.95,-9.58,-0.5,33.03
2023-01-31,002694,4.77,5.22,5.47,4.75,984558,498678866.74,15.25,10.59,0.5,18.28
2023-02-28,002694,5.22,5.38,5.82,5.15,1295049,710692843.55,12.84,3.07,0.16,24.05
2023-03-31,002694,5.43,5.01,5.62,4.83,847741,447248280.07,14.68,-6.88,-0.37,15.74
2023-04-28,002694,5.01,5.08,5.25,4.75,769766,385577463.82,9.98,1.4,0.07,14.29
2023-05-31,002694,5.08,5.25,5.59,4.87,1005811,531559419.55,14.17,3.35,0.17,18.68
2023-06-30,002694,5.25,6.34,7.26,4.98,3258334,1982697986.53,43.43,20.76,1.09,60.37
2023-07-31,002694,6.34,7.55,8.3,6.32,4350699,3120554612.84,31.23,19.09,1.21,80.6
2023-08-31,002694,7.53,6.9,8.83,6.63,3623332,2809964817.99,29.14,-8.61,-0.65,67.13
2023-09-28,002694,6.92,7.16,7.19,6.68,1076086,742122930.6,7.39,3.77,0.26,19.94
2023-10-31,002694,7.18,6.38,7.63,6.34,1077506,752149524.63,18.02,-10.89,-0.78,19.96
2023-11-30,002694,6.38,6.37,6.91,6.25,808230,529246707.46,10.34,-0.16,-0.01,14.97
2023-12-29,002694,6.39,6.12,6.53,5.88,616066,383383711.3,10.2,-3.92,-0.25,11.41
2024-01-31,002694,6.14,5.21,6.5,5.02,1088575,627719915.76,24.18,-14.87,-0.91,19.7
2024-02-29,002694,5.29,5.61,5.95,4.2,1024777,518300343.91,33.59,7.68,0.4,18.55
2024-03-29,002694,5.67,5.11,5.75,5.01,801954,432107101.67,13.19,-8.91,-0.5,14.51
2024-04-30,002694,5.19,4.43,5.55,4.01,1167577,533897855.73,30.14,-13.31,-0.68,21.13
2024-05-31,002694,4.49,4.13,4.73,4.06,834403,365382906.42,15.12,-6.77,-0.3,15.1
2024-06-28,002694,4.12,3.85,4.12,3.57,964674,371468990.86,13.32,-6.78,-0.28,17.46
2024-07-31,002694,3.86,3.64,4.11,3.33,879658,330077965.16,20.26,-5.45,-0.21,15.91
2024-08-30,002694,3.64,3.42,3.66,3.19,751062,256112834.59,12.91,-6.04,-0.22,13.58
2024-09-30,002694,3.42,3.94,4.0,3.12,704231,243843285.96,25.73,15.2,0.52,12.74
2024-10-31,002694,4.33,5.65,5.65,3.56,2164977,935056706.52,53.05,43.4,1.71,39.16
2024-11-29,002694,5.98,5.74,6.73,5.09,5090438,2995655186.63,29.03,1.59,0.09,92.07
2024-12-31,002694,5.78,4.58,6.22,4.54,2410368,1313353038.21,29.27,-20.21,-1.16,43.59
2025-01-27,002694,4.58,4.29,4.67,4.14,1009942,445009128.08,11.57,-6.33,-0.29,18.27
2025-02-28,002694,4.33,4.55,5.01,4.27,1893798,886188581.12,17.25,6.06,0.26,34.25
2025-03-31,002694,4.54,4.35,5.12,4.29,1564838,738656216.96,18.24,-4.4,-0.2,28.3
2025-04-30,002694,4.35,4.18,4.55,3.52,1491591,622472784.69,23.68,-3.91,-0.17,20.75
2025-05-30,002694,4.3,4.49,4.72,4.19,1246940,563979979.88,12.68,7.42,0.31,17.35
2025-06-30,002694,4.54,4.89,5.21,4.42,1550752,726618232.75,17.59,8.91,0.4,21.57
2025-07-31,002694,4.92,4.69,5.17,4.67,1639104,807621253.74,10.22,-4.09,-0.2,22.8
2025-08-29,002694,4.7,4.29,4.81,4.17,2005183,911246261.21,13.65,-8.53,-0.4,27.9
2025-09-30,002694,4.31,4.23,4.74,4.05,2051981,890948365.78,16.08,-1.4,-0.06,28.55
2025-10-31,002694,4.25,4.23,4.41,3.99,1354202,571249002.52,9.93,0.0,0.0,18.84
2025-11-28,002694,4.25,4.54,4.88,4.21,1761172,801333475.2,15.84,7.33,0.31,24.5
2025-12-31,002694,4.57,3.76,4.59,3.68,1920743,772025850.7,20.04,-17.18,-0.78,26.72
2026-01-30,002694,3.76,3.7,3.87,3.63,2247696,844914969.43,6.38,-1.6,-0.06,31.27
