日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,300788,15.28,37.86,42.36,15.28,2076567,8390081278.0,219.98,207.55,25.55,436.82
2019-08-30,300788,37.06,37.79,39.98,33.06,1237223,4826096719.0,18.28,-0.18,-0.07,260.26
2019-09-30,300788,38.16,41.18,44.02,37.46,755912,3246152175.0,17.36,8.97,3.39,159.01
2019-10-31,300788,40.74,47.66,48.64,40.64,622515,2930905548.0,19.43,15.74,6.48,130.95
2019-11-29,300788,47.07,43.26,52.73,42.16,456254,2258002279.0,22.18,-9.23,-4.4,95.98
2019-12-31,300788,42.87,48.46,48.76,41.34,270263,1296024680.0,17.15,12.02,5.2,56.85
2020-01-23,300788,48.93,46.15,51.35,44.5,253709,1295960989.0,14.14,-4.77,-2.31,53.37
2020-02-28,300788,41.28,41.84,47.26,39.7,284560,1332056671.0,16.38,-9.34,-4.31,59.86
2020-03-31,300788,41.77,37.06,44.94,34.11,248786,1048170970.0,25.88,-11.42,-4.78,52.33
2020-04-30,300788,37.06,43.26,43.81,35.46,104408,445380413.0,22.53,16.73,6.2,21.96
2020-05-29,300788,43.24,43.46,43.66,38.67,91672,405108256.0,11.53,0.46,0.2,19.28
2020-06-30,300788,43.34,46.06,50.79,42.28,166475,816836191.0,19.58,5.98,2.6,35.02
2020-07-31,300788,46.32,42.69,52.66,41.1,348927,1712521202.0,25.1,-7.32,-3.37,69.25
2020-08-31,300788,42.72,44.15,45.35,38.54,181353,799498202.0,15.95,3.42,1.46,35.99
2020-09-30,300788,44.1,41.87,46.85,40.03,210614,968141259.0,15.45,-5.16,-2.28,41.8
2020-10-30,300788,43.26,44.4,46.32,38.95,135746,601430447.0,17.6,6.04,2.53,26.94
2020-11-30,300788,43.54,43.98,49.66,43.54,289265,1403543088.0,13.78,-0.95,-0.42,57.41
2020-12-31,300788,44.07,40.28,46.17,38.61,192422,852716003.0,17.19,-8.41,-3.7,38.19
2021-01-29,300788,40.1,35.89,40.97,35.07,229794,904911214.0,14.65,-10.9,-4.39,45.6
2021-02-26,300788,36.25,38.42,42.56,34.92,174266,708533495.0,21.29,7.05,2.53,34.58
2021-03-31,300788,38.78,42.74,43.87,32.17,335707,1347469085.0,30.45,11.24,4.32,66.62
2021-04-30,300788,42.54,39.69,43.76,37.97,266328,1142345406.0,13.55,-7.14,-3.05,52.85
2021-05-31,300788,40.19,39.37,43.32,37.68,139125,589756590.0,14.21,-0.81,-0.32,27.61
2021-06-30,300788,38.97,34.64,39.47,34.3,168921,647368760.0,13.13,-12.01,-4.73,33.52
2021-07-30,300788,34.67,29.08,35.85,28.67,161886,562120270.0,20.73,-16.05,-5.56,32.13
2021-08-31,300788,29.09,28.71,32.13,27.87,275905,859624430.0,14.65,-1.27,-0.37,54.75
2021-09-30,300788,28.72,31.8,35.14,28.45,243482,834897006.0,23.3,10.76,3.09,48.32
2021-10-29,300788,32.03,27.33,33.81,26.99,104854,338340347.0,21.45,-14.06,-4.47,20.81
2021-11-30,300788,27.35,24.82,27.36,24.06,437339,1180770317.0,12.07,-9.18,-2.51,86.79
2021-12-31,300788,24.77,27.97,29.53,24.64,643560,1855970381.0,19.7,12.69,3.15,127.72
2022-01-28,300788,28.68,25.06,33.83,24.53,642497,2038548826.0,33.25,-10.4,-2.91,127.5
2022-02-28,300788,25.38,25.2,28.07,24.46,235106,653706253.0,14.41,0.56,0.14,46.66
2022-03-31,300788,25.16,22.34,25.61,20.95,316905,788539031.0,18.49,-11.35,-2.86,62.89
2022-04-29,300788,22.3,16.44,23.55,15.37,264401,553101097.0,36.62,-26.41,-5.9,52.47
2022-05-31,300788,16.45,19.64,20.62,15.99,439369,868639165.0,28.16,19.46,3.2,87.19
2022-06-30,300788,19.18,18.95,19.97,17.21,473061,963894238.0,14.05,-3.51,-0.69,93.88
2022-07-29,300788,18.95,17.38,19.1,16.77,204589,400451537.0,12.3,-8.28,-1.57,10.76
2022-08-31,300788,17.42,19.45,20.45,16.4,359940,695963562.0,23.3,11.91,2.07,18.93
2022-09-30,300788,19.42,16.2,19.65,15.83,365439,684334260.0,19.64,-16.71,-3.25,19.22
2022-10-31,300788,16.34,17.56,18.22,15.66,203333,371779621.0,15.8,8.4,1.36,10.69
2022-11-30,300788,17.54,20.17,22.04,17.46,691421,1450251172.0,26.08,14.86,2.61,36.36
2022-12-30,300788,20.46,19.11,22.85,18.32,657779,1409851448.0,22.46,-5.26,-1.06,34.59
2023-01-31,300788,19.21,20.35,20.91,18.79,268212,554598442.0,11.09,6.49,1.24,14.11
2023-02-28,300788,20.33,20.74,22.74,20.13,416055,931869980.0,12.83,1.92,0.39,21.88
2023-03-31,300788,20.76,25.91,31.42,20.76,959572,2553424605.0,51.4,24.93,5.17,50.46
2023-04-28,300788,25.56,31.57,39.46,25.31,1943055,6341610020.0,54.61,21.84,5.66,102.18
2023-05-31,300788,32.86,36.48,47.74,30.71,2599121,10172140205.0,53.94,15.55,4.91,136.69
2023-06-30,300788,35.36,32.07,47.23,29.68,2552841,10139411198.0,48.11,-12.09,-4.41,134.25
2023-07-31,300788,31.94,29.31,32.86,27.66,932047,2908517921.0,16.21,-8.61,-2.76,49.02
2023-08-31,300788,29.2,29.28,32.09,26.56,1039941,3113861082.0,18.87,-0.1,-0.03,54.69
2023-09-28,300788,29.51,26.65,29.57,24.52,587279,1601406371.0,17.25,-8.98,-2.63,30.88
2023-10-31,300788,26.73,23.9,27.97,23.28,362060,950685367.0,17.6,-10.32,-2.75,19.04
2023-11-30,300788,23.71,27.91,34.52,23.63,1610524,4905030186.0,45.56,16.78,4.01,84.7
2023-12-29,300788,28.33,28.31,35.82,26.31,1777913,5845146677.0,34.07,1.43,0.4,93.5
2024-01-31,300788,28.37,30.91,33.21,22.57,1326149,3913414350.0,37.58,9.18,2.6,69.74
2024-02-29,300788,29.15,30.9,32.16,20.69,2219807,6418804140.0,37.11,-0.03,-0.01,116.74
2024-03-29,300788,30.51,28.81,37.11,27.79,2206196,7077499257.0,30.16,-6.76,-2.09,116.02
2024-04-30,300788,28.58,28.97,31.08,25.02,1362123,3898416719.0,21.03,0.56,0.16,71.63
2024-05-31,300788,29.21,25.78,29.6,25.12,643494,1808576416.0,15.46,-11.01,-3.19,33.84
2024-06-28,300788,25.85,24.02,26.83,22.05,558002,1411729887.0,18.54,-6.83,-1.76,29.35
2024-07-31,300788,23.73,24.07,24.94,22.07,465184,1130740648.0,11.95,0.21,0.05,24.46
2024-08-30,300788,24.06,24.5,32.02,22.27,1792013,4844592953.0,40.51,1.79,0.43,94.24
2024-09-30,300788,24.2,29.94,30.41,22.52,912042,2291840795.0,32.2,22.2,5.44,47.96
2024-10-31,300788,35.32,30.27,36.16,27.54,2278446,7162612856.0,28.79,1.1,0.33,119.82
2024-11-29,300788,29.95,33.87,38.24,28.73,2526840,8385382075.0,31.42,11.89,3.6,132.89
2024-12-31,300788,33.81,31.09,39.02,30.95,2229111,7831056665.0,23.83,-8.21,-2.78,117.23
2025-01-27,300788,31.05,33.02,34.64,30.11,1006350,3311754615.0,14.57,6.21,1.93,52.92
2025-02-28,300788,33.91,31.45,39.42,31.34,1870073,6747539920.0,24.47,-4.75,-1.57,98.35
2025-03-31,300788,31.52,31.02,34.52,30.72,759369,2509796397.0,12.08,-1.37,-0.43,39.93
2025-04-30,300788,31.07,29.57,32.22,25.09,642259,1879934275.0,22.99,-4.67,-1.45,33.78
2025-05-30,300788,29.72,29.56,30.72,29.03,354706,1077368085.0,5.72,-0.03,-0.01,18.65
2025-06-30,300788,29.44,31.6,32.4,29.13,552561,1719408139.0,11.06,6.9,2.04,29.06
2025-07-31,300788,31.5,31.63,32.72,30.52,627063,2000854948.0,6.96,0.09,0.03,32.98
2025-08-29,300788,31.76,33.05,34.22,31.44,914165,2998111620.0,8.79,4.49,1.42,48.08
2025-09-30,300788,33.04,29.27,33.08,28.43,459149,1418319789.0,14.07,-11.44,-3.78,24.15
2025-10-31,300788,29.22,29.2,30.0,27.77,340456,990321869.0,7.62,-0.24,-0.07,17.9
2025-11-28,300788,29.21,30.15,31.07,28.44,654554,1954923953.0,9.01,3.25,0.95,34.42
2025-12-31,300788,32.39,27.4,33.04,26.89,555922,1617499970.0,20.4,-9.12,-2.75,29.24
2026-01-30,300788,27.48,30.01,33.8,27.34,895640,2721506192.0,23.58,9.53,2.61,47.1
