日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,601456,4.68,5.7,5.7,4.68,14493,8822855.0,26.63,48.83,1.87,0.3
2020-08-31,601456,6.31,16.67,18.76,6.31,19487512,32809106868.0,218.42,192.46,10.97,409.64
2020-09-18,601456,16.6,19.22,19.22,15.86,16045775,28730320624.0,20.16,15.3,2.55,337.3
2020-10-30,601456,18.58,16.25,18.94,15.99,10204984,17899594064.0,15.35,-15.45,-2.97,214.52
2020-11-30,601456,16.38,18.68,20.46,13.69,19212683,33350620528.0,41.66,14.95,2.43,403.87
2020-12-31,601456,18.37,20.91,23.03,18.18,18642394,38071899200.0,25.96,11.94,2.23,391.88
2021-01-29,601456,21.18,15.9,22.29,15.65,9439747,18088214704.0,31.76,-23.96,-5.01,198.43
2021-02-26,601456,16.09,14.47,16.4,14.0,3415958,5316272196.0,15.09,-8.99,-1.43,71.81
2021-03-31,601456,14.55,14.81,17.57,12.68,10290593,15972738777.0,33.79,2.35,0.34,216.32
2021-04-30,601456,14.81,13.46,16.11,13.29,8164177,12253608976.0,19.04,-9.12,-1.35,171.62
2021-05-31,601456,13.71,15.23,16.33,12.84,9019084,13773991682.0,25.93,13.15,1.77,189.59
2021-06-30,601456,15.09,15.1,15.72,13.58,6580146,9868272624.0,14.05,-0.85,-0.13,138.32
2021-07-30,601456,15.47,12.23,15.54,12.2,4800968,6728326882.0,22.12,-19.01,-2.87,100.92
2021-08-31,601456,12.24,13.06,14.58,11.94,8264021,11420729264.0,21.59,6.79,0.83,154.38
2021-09-30,601456,12.98,12.97,14.65,12.66,6810133,9500452819.0,15.24,-0.69,-0.09,127.22
2021-10-29,601456,13.03,11.93,13.21,11.58,2172837,2777972749.0,12.57,-8.02,-1.04,40.59
2021-11-30,601456,11.83,12.25,12.63,11.74,2883865,3617325344.0,7.46,2.68,0.32,53.87
2021-12-31,601456,12.27,13.67,14.4,12.23,9536850,13217453949.0,17.71,11.59,1.42,178.15
2022-01-28,601456,13.61,14.34,16.38,13.21,11863907,17726446624.0,23.19,4.9,0.67,221.62
2022-02-28,601456,14.34,14.43,16.49,13.38,8996412,13735116992.0,21.69,0.63,0.09,168.06
2022-03-31,601456,14.41,12.9,14.7,12.34,7591089,10384023847.0,16.35,-10.6,-1.53,141.8
2022-04-29,601456,12.85,9.07,13.04,8.51,7429996,7933151996.0,35.12,-29.69,-3.83,75.13
2022-05-31,601456,9.17,9.99,10.2,9.05,7157070,7172870448.0,12.68,10.14,0.92,72.37
2022-06-30,601456,9.95,11.97,13.63,9.7,23761062,28239704464.0,39.34,19.82,1.98,240.26
2022-07-29,601456,11.86,10.45,11.88,10.43,7884967,8993855817.0,12.11,-12.7,-1.52,79.73
2022-08-31,601456,10.44,10.9,11.51,9.81,9132960,10153604825.0,16.27,4.31,0.45,92.35
2022-09-30,601456,10.88,8.54,11.27,8.32,7168806,7439226722.0,27.06,-21.65,-2.36,72.49
2022-10-31,601456,8.55,9.15,9.81,8.47,4759499,4465830166.0,15.69,7.14,0.61,48.13
2022-11-30,601456,9.17,10.8,11.3,9.11,10943926,11483701242.0,23.93,18.03,1.65,110.66
2022-12-30,601456,10.99,11.05,12.03,10.66,13674066,15894603099.0,12.69,2.31,0.25,138.27
2023-01-31,601456,10.8,11.84,12.65,10.53,7265567,8637706097.0,19.19,7.15,0.79,73.47
2023-02-28,601456,11.87,11.15,12.3,10.93,5897193,6876711915.0,11.57,-5.83,-0.69,59.63
