日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300562,4.95,17.35,17.35,4.95,470,2149390.0,311.56,335.93,13.37,0.32
2016-12-30,300562,19.17,28.02,34.72,19.17,438564,4440147508.0,89.63,61.5,10.67,296.33
2017-01-26,300562,28.16,38.11,40.52,25.91,481746,5135373656.0,52.14,36.01,10.09,325.5
2017-02-28,300562,38.0,46.43,48.87,36.28,457767,6135246573.0,33.04,21.83,8.32,309.3
2017-03-31,300562,45.97,40.75,51.44,38.47,600878,8667327883.0,27.93,-12.23,-5.68,406.0
2017-04-28,300562,40.65,38.93,40.72,27.36,1175787,5439459751.0,32.79,-4.47,-1.82,248.27
2017-05-31,300562,38.33,30.01,41.95,28.01,1626204,5833534297.0,35.81,-22.91,-8.92,343.37
2017-06-30,300562,29.25,27.16,30.5,26.15,812623,2357280897.0,14.5,-9.5,-2.85,171.59
2017-07-31,300562,27.3,19.37,29.43,17.92,983853,2308240788.0,42.38,-28.68,-7.79,207.74
2017-08-31,300562,19.31,20.46,21.65,17.93,905376,1873527141.0,19.2,5.63,1.09,191.17
2017-09-29,300562,20.6,22.28,26.96,20.03,1538235,3817528819.0,33.87,8.9,1.82,324.8
2017-10-31,300562,22.5,25.06,34.99,22.27,1910725,5888389309.0,57.09,12.48,2.78,403.45
2017-11-30,300562,25.05,19.39,30.49,19.15,1577378,4212375038.0,45.25,-22.63,-5.67,195.05
2017-12-29,300562,19.95,21.91,23.2,19.89,1058073,2401411807.0,17.07,13.0,2.52,130.84
2018-01-31,300562,21.85,18.34,24.04,18.15,943798,2128499902.0,26.88,-16.29,-3.57,112.68
2018-02-28,300562,18.45,16.71,18.74,13.85,418251,705491220.0,26.66,-8.89,-1.63,49.93
2018-03-30,300562,16.25,19.88,22.45,16.25,899303,1770584617.0,37.1,18.97,3.17,107.37
2018-04-27,300562,19.83,18.74,22.74,16.97,886864,1854976689.0,29.02,-5.73,-1.14,105.88
2018-05-31,300562,18.9,18.24,21.35,17.66,991700,2069071218.0,19.69,-2.67,-0.5,118.4
2018-06-29,300562,18.23,15.54,18.3,14.06,343525,587631780.0,23.25,-14.8,-2.7,41.01
2018-07-31,300562,15.44,14.68,16.68,13.99,408775,659415093.0,17.31,-5.53,-0.86,48.8
2018-08-31,300562,14.68,12.78,14.74,12.64,268115,381959543.0,14.31,-12.94,-1.9,32.01
2018-09-28,300562,12.78,12.08,13.03,11.68,183707,243724909.0,10.56,-5.48,-0.7,21.93
