日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000915,-4.59,-4.03,-3.47,-4.62,838325,1062902996.0,-17.16,39.85,2.67,279.44
1999-07-30,000915,-4.06,-4.18,-3.79,-4.46,187355,234662297.0,-16.63,-3.72,-0.15,62.45
1999-08-31,000915,-4.18,-3.8,-3.77,-4.26,117266,149550387.5,-11.72,9.09,0.38,39.09
1999-09-30,000915,-3.8,-3.36,-3.1,-3.95,229734,333857793.25,-22.37,11.58,0.44,76.58
1999-10-29,000915,-3.39,-2.93,-2.71,-3.62,86827,132544355.5,-27.08,12.8,0.43,28.94
1999-11-30,000915,-2.96,-3.24,-2.84,-3.36,66416,102563036.75,-17.75,-10.58,-0.31,22.14
1999-12-30,000915,-3.23,-3.04,-2.96,-3.67,45227,68186487.88,-21.91,6.17,0.2,15.08
2000-01-28,000915,-3.04,-2.35,-1.16,-3.29,340830,625492672.0,-70.07,22.7,0.69,113.61
2000-02-29,000915,-2.37,-3.04,-1.38,-3.29,248647,441731242.0,-81.28,-29.36,-0.69,82.88
2000-03-31,000915,-3.04,-2.76,-2.68,-3.66,173746,272326770.5,-32.24,9.21,0.28,57.92
2000-04-28,000915,-2.7,-2.58,-1.97,-3.1,280263,492669746.5,-40.94,6.52,0.18,93.42
2000-05-31,000915,-2.63,-2.8,-2.53,-3.32,75585,123292123.5,-30.62,-8.53,-0.22,25.2
2000-06-30,000915,-2.77,-2.67,-2.38,-2.96,108447,183694419.5,-20.71,4.64,0.13,36.15
2000-07-31,000915,-2.67,-2.83,-2.44,-3.03,61691,102951177.0,-22.1,-5.99,-0.16,20.56
2000-08-31,000915,-2.83,-2.6,-2.19,-2.9,114609,198092227.75,-25.09,8.13,0.23,38.2
2000-09-29,000915,-2.7,-2.42,-2.14,-2.78,87462,154686186.75,-24.62,6.92,0.18,29.15
2000-10-31,000915,-2.47,-0.91,-0.4,-2.47,314787,658941042.0,-85.54,62.4,1.51,104.93
2000-11-30,000915,-0.96,-0.77,0.05,-1.12,155635,359117079.5,-128.57,15.38,0.14,51.88
2000-12-28,000915,-0.72,-0.72,-0.01,-0.89,61678,144009772.25,-114.29,6.49,0.05,20.56
2001-01-19,000915,-0.66,-1.09,-0.36,-1.64,32433,72986301.0,-177.78,-51.39,-0.37,10.81
2001-02-28,000915,-0.85,-1.71,-0.85,-1.97,29328,59372287.38,-102.75,-56.88,-0.62,9.78
2001-03-30,000915,-1.66,-0.99,-0.9,-1.84,37236,78277102.75,-54.97,42.11,0.72,12.41
2001-04-30,000915,-0.99,-1.39,-0.79,-1.55,40898,88081079.25,-76.77,-40.4,-0.4,13.63
2001-05-31,000915,-1.4,-0.86,-0.65,-1.97,48597,107151943.5,-94.96,38.13,0.53,16.2
2001-06-29,000915,-0.82,-0.6,-0.33,-1.02,61970,143265394.5,-80.23,30.23,0.26,20.66
2001-07-31,000915,-0.59,-1.85,-0.53,-1.88,27360,60973691.38,-225.0,-208.33,-1.25,9.12
2001-08-31,000915,-1.64,-1.81,-1.45,-1.97,23090,45710614.53,-28.11,2.16,0.04,7.7
2001-09-28,000915,-1.95,-2.79,-1.36,-2.83,41039,74104821.03,-81.22,-54.14,-0.98,13.68
2001-10-31,000915,-2.74,-3.29,-2.74,-3.93,47308,70002465.25,-42.65,-17.92,-0.5,15.77
2001-11-30,000915,-3.26,-2.57,-2.52,-3.94,84062,134455721.62,-43.16,21.88,0.72,28.02
2001-12-31,000915,-2.58,-2.79,-2.52,-3.16,56079,92086466.5,-24.9,-8.56,-0.22,18.69
2002-01-31,000915,-2.76,-3.76,-2.76,-4.44,55239,75329750.25,-60.22,-34.77,-0.97,18.41
2002-02-28,000915,-3.76,-3.54,-3.33,-3.82,24439,34110991.5,-13.03,5.85,0.22,8.15
2002-03-29,000915,-3.54,-3.37,-2.95,-3.65,65640,99880598.25,-19.77,4.8,0.17,21.88
2002-04-30,000915,-3.41,-3.23,-3.03,-3.69,38514,56855738.94,-19.58,4.15,0.14,12.84
2002-05-31,000915,-3.22,-3.49,-3.18,-3.78,63934,92495152.75,-18.58,-8.05,-0.26,13.9
2002-06-27,000915,-3.53,-2.72,-2.54,-3.61,120855,190966393.25,-30.66,22.06,0.77,26.28
2002-07-31,000915,-2.79,-2.42,-2.22,-2.9,102408,176762371.0,-25.0,11.03,0.3,22.27
2002-08-30,000915,-2.4,-2.15,-1.94,-2.52,140443,256198214.75,-23.97,11.16,0.27,30.54
2002-09-27,000915,-2.15,-2.92,-2.11,-2.93,71283,115527427.12,-38.14,-35.81,-0.77,9.11
