日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300766,30.38,26.51,31.18,26.37,594267,1732246854.0,15.9,-12.36,-3.74,19.2
2020-11-30,300766,26.51,27.15,29.74,26.11,850543,2370603314.0,13.69,2.41,0.64,27.48
2020-12-31,300766,27.18,16.34,27.31,15.26,1739495,3225189956.0,44.38,-39.82,-10.81,56.2
2021-01-29,300766,16.76,15.67,17.35,15.16,1298498,2134123986.0,13.4,-4.1,-0.67,41.95
2021-02-26,300766,15.45,15.05,15.8,13.14,984932,1450498034.0,16.98,-3.96,-0.62,31.82
2021-03-31,300766,15.08,14.15,16.54,13.8,2589056,3996116577.0,18.21,-5.98,-0.9,83.65
2021-04-30,300766,14.1,12.67,14.74,12.55,1244599,1759057341.0,15.48,-10.46,-1.48,40.21
2021-05-31,300766,12.56,13.59,13.71,12.05,1109780,1459883789.0,13.1,7.26,0.92,35.86
2021-06-30,300766,13.7,14.89,17.05,13.21,3137915,4664613585.0,28.26,9.57,1.3,101.39
2021-07-30,300766,14.89,12.69,16.4,12.01,2603313,3859786158.0,29.48,-14.78,-2.2,84.11
2021-08-31,300766,12.65,13.04,13.66,12.23,1424685,1857173943.0,11.27,2.76,0.35,46.03
2021-09-30,300766,13.07,12.74,14.82,12.61,1596243,2212021033.0,16.95,-2.3,-0.3,51.57
2021-10-29,300766,12.86,13.37,13.92,11.58,1243023,1622085784.0,18.37,4.95,0.63,40.16
2021-11-30,300766,13.49,16.83,16.83,13.29,3003323,4414550845.0,26.48,25.88,3.46,97.04
2021-12-31,300766,17.9,15.53,19.17,14.98,4936771,8247148398.0,24.9,-7.72,-1.3,159.51
2022-01-28,300766,15.6,14.0,18.69,13.6,3742879,6171986495.0,32.78,-9.85,-1.53,120.93
2022-02-28,300766,14.48,16.88,19.98,14.06,4962401,8603092165.0,42.29,20.57,2.88,160.33
2022-03-31,300766,16.66,15.05,17.34,13.9,2660419,4125033056.0,20.38,-10.84,-1.83,77.64
2022-04-29,300766,14.98,10.89,15.38,9.84,1670714,2094211519.0,36.81,-27.64,-4.16,48.76
2022-05-31,300766,10.86,11.16,11.88,10.5,1477354,1676017651.0,12.67,2.48,0.27,43.11
2022-06-30,300766,11.28,11.54,11.97,10.9,1569407,1828827383.0,9.59,3.41,0.38,45.8
2022-07-29,300766,11.61,11.94,12.15,10.62,1693258,1956819767.0,13.26,3.47,0.4,49.42
2022-08-31,300766,11.94,11.07,12.4,10.78,1616434,1918618337.0,13.57,-7.29,-0.87,47.17
2022-09-30,300766,11.11,9.46,11.43,9.33,1035476,1086957573.0,18.97,-14.54,-1.61,30.22
2022-10-31,300766,9.52,10.35,10.47,9.16,753927,756311646.0,13.85,9.41,0.89,22.0
2022-11-30,300766,10.37,10.5,11.32,10.09,2019309,2172186470.0,11.88,1.45,0.15,58.93
2022-12-30,300766,10.55,10.45,13.08,10.27,3981964,4639228610.0,26.76,-0.48,-0.05,116.21
2023-01-31,300766,10.4,11.51,11.56,10.37,1460582,1634046924.0,11.39,10.14,1.06,40.17
2023-02-28,300766,11.49,13.35,14.74,11.47,4645831,6162124112.0,28.41,15.99,1.84,127.77
2023-03-31,300766,13.23,18.45,20.28,13.17,6421882,10433847447.0,53.26,38.2,5.1,176.61
2023-04-28,300766,18.35,19.21,27.23,16.85,7677246,16772107136.0,56.26,4.12,0.76,211.14
2023-05-31,300766,19.45,18.3,22.15,15.86,4310947,8018348484.0,32.74,-4.74,-0.91,118.56
2023-06-30,300766,18.02,16.71,20.88,16.07,3865304,7276283897.0,26.28,-8.69,-1.59,106.3
2023-07-31,300766,16.88,15.59,17.5,14.94,2137547,3448980531.0,15.32,-6.7,-1.12,58.79
2023-08-31,300766,15.53,17.98,18.78,14.41,5575217,9249177428.0,28.03,15.33,2.39,153.33
2023-09-28,300766,18.01,15.96,19.48,14.81,4004299,6817372681.0,25.97,-11.23,-2.02,110.13
2023-10-31,300766,15.88,15.95,16.59,13.47,2234289,3410792727.0,19.55,-0.06,-0.01,61.45
2023-11-30,300766,15.73,16.02,17.9,14.81,5145850,8591666495.0,19.37,0.44,0.07,142.05
2023-12-29,300766,16.02,15.43,18.55,14.2,4114801,6927429254.0,27.15,-3.68,-0.59,113.59
2024-01-31,300766,15.43,10.93,15.55,10.89,1685209,2242859446.0,30.2,-29.16,-4.5,46.52
2024-02-29,300766,10.74,13.81,13.81,7.75,2971805,3257255834.0,55.44,26.35,2.88,82.04
2024-03-29,300766,14.3,13.56,16.27,12.72,7569428,11096441718.0,25.71,-1.81,-0.25,208.96
2024-04-30,300766,13.55,11.81,13.82,10.08,2317184,2716531726.0,27.58,-12.91,-1.75,63.97
2024-05-31,300766,12.01,11.18,13.75,10.7,4050425,4912216269.0,25.83,-5.33,-0.63,113.88
2024-06-28,300766,11.15,9.89,11.2,9.25,1982002,2013100235.0,17.44,-11.54,-1.29,55.73
2024-07-31,300766,9.88,9.76,10.36,8.87,1834663,1758836330.0,15.07,-1.31,-0.13,51.58
2024-08-30,300766,9.77,10.06,10.75,8.77,2433858,2316966901.0,20.29,3.07,0.3,68.43
2024-09-30,300766,10.14,14.14,14.23,9.32,4295609,4595489326.0,48.81,40.56,4.08,120.77
2024-10-31,300766,16.82,15.96,16.97,13.11,5368265,8052651080.0,27.3,12.87,1.82,150.93
2024-11-29,300766,15.61,15.49,17.58,13.7,6407748,9754245373.0,24.31,-2.94,-0.47,180.16
2024-12-31,300766,15.54,14.61,17.46,14.25,7361656,11862498913.0,20.72,-5.68,-0.88,206.98
2025-01-27,300766,14.9,24.1,24.1,14.46,13250289,23124344631.0,65.98,64.96,9.49,372.54
2025-02-28,300766,28.92,53.33,70.5,28.92,22272751,118269989313.0,172.53,121.29,29.23,626.21
2025-03-31,300766,54.75,41.42,58.09,39.51,15040592,73295833569.0,34.84,-22.33,-11.91,422.88
2025-04-30,300766,41.66,40.06,41.77,30.93,10759483,39264300249.0,26.17,-3.28,-1.36,302.51
2025-05-30,300766,39.13,34.45,41.79,34.22,8231588,31902199037.0,18.9,-14.0,-5.61,231.44
2025-06-30,300766,33.57,34.94,39.0,32.08,5368245,18872054184.0,20.09,1.42,0.49,150.93
2025-07-31,300766,34.94,35.93,38.68,32.84,7614327,27381395611.0,16.71,2.83,0.99,212.54
2025-08-29,300766,36.45,44.23,52.0,34.76,14620090,63281577273.0,47.98,23.1,8.3,408.1
2025-09-30,300766,44.65,43.48,45.5,38.78,8193180,34901015230.0,15.19,-1.7,-0.75,228.7
2025-10-31,300766,42.0,36.66,42.28,34.03,3537081,13213020493.0,18.97,-15.69,-6.82,98.73
2025-11-28,300766,36.61,34.1,38.8,32.8,3905552,13859322782.0,16.37,-6.98,-2.56,109.02
2025-12-31,300766,34.05,32.77,36.83,29.7,3517754,11528346875.0,20.91,-3.9,-1.33,98.19
2026-01-30,300766,33.19,42.27,50.55,33.19,13128207,56704155161.0,52.98,28.99,9.5,366.45
