日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-02-29,600227,2.77,2.58,3.01,2.37,576090,659725000.0,44.44,79.17,1.14,91.44
2000-03-31,600227,2.59,2.82,2.99,2.4,768226,900743000.0,22.87,9.3,0.24,121.94
2000-04-28,600227,2.82,2.7,2.87,2.64,242207,289523852.0,8.16,-4.26,-0.12,38.45
2000-05-31,600227,2.71,2.78,2.9,2.52,178744,213848000.0,14.07,2.96,0.08,28.37
2000-06-30,600227,2.78,2.92,3.12,2.76,385701,486295000.0,12.95,5.04,0.14,55.1
2000-07-31,600227,2.92,3.06,3.17,2.81,289101,372805863.0,12.33,4.79,0.14,41.3
2000-08-31,600227,3.07,2.98,3.29,2.94,321977,424998000.0,11.44,-2.61,-0.08,46.0
2000-09-29,600227,2.97,2.77,3.02,2.7,82962,102203000.0,10.74,-7.05,-0.21,11.85
2000-10-31,600227,2.78,3.01,3.07,2.77,84177,105542000.0,10.83,8.66,0.24,12.03
2000-11-30,600227,3.01,3.32,3.38,2.99,300675,406821000.0,12.96,10.3,0.31,42.95
2000-12-29,600227,3.33,3.58,3.69,3.33,308685,452579000.0,10.84,7.83,0.26,44.1
2001-01-19,600227,3.6,3.37,3.77,3.27,150273,222516000.0,13.97,-5.87,-0.21,21.47
2001-02-28,600227,3.4,3.34,3.4,3.05,84610,114666000.0,10.39,-0.89,-0.03,12.09
2001-03-30,600227,3.33,3.41,3.46,3.27,108172,152985000.0,5.69,2.1,0.07,15.45
2001-04-30,600227,3.43,3.38,3.63,3.34,175556,254651000.0,8.5,-0.88,-0.03,25.08
2001-05-31,600227,3.38,3.76,3.81,3.38,190052,284368021.0,12.72,11.24,0.38,27.15
2001-06-29,600227,3.78,3.73,3.95,3.63,237348,367023000.0,8.51,-0.8,-0.03,33.91
2001-07-31,600227,3.74,2.92,3.76,2.84,83019,118092742.0,24.66,-21.72,-0.81,11.86
2001-08-31,600227,2.96,2.91,3.13,2.85,45428,56909000.0,9.59,-0.34,-0.01,6.49
2001-09-28,600227,2.91,2.78,3.08,2.73,44770,54652000.0,12.03,-4.47,-0.13,6.4
2001-10-31,600227,2.8,2.5,2.84,2.0,54992,57541000.0,30.22,-10.07,-0.28,7.86
2001-11-30,600227,2.5,2.61,2.61,2.14,60872,64465606.0,18.8,4.4,0.11,8.7
2001-12-31,600227,2.61,2.36,2.69,2.26,44743,48119274.0,16.48,-9.58,-0.25,6.39
2002-01-31,600227,2.36,2.14,2.36,1.81,62459,56960732.0,23.31,-9.32,-0.22,8.92
2002-02-28,600227,2.14,2.15,2.28,2.07,44442,42530812.0,9.81,0.47,0.01,6.35
2002-03-29,600227,2.14,2.35,2.52,2.06,169759,175471485.0,21.4,9.3,0.2,24.25
2002-04-30,600227,2.36,2.47,2.58,2.31,130267,139067265.0,11.49,5.11,0.12,18.61
2002-05-31,600227,2.48,2.11,2.48,2.11,35276,34782626.0,14.98,-14.57,-0.36,5.04
2002-06-28,600227,2.07,2.42,2.56,1.99,92032,93680181.0,27.01,14.69,0.31,13.15
2002-07-31,600227,2.44,2.32,2.58,2.31,82838,87492400.0,11.16,-4.13,-0.1,11.83
2002-08-30,600227,2.29,2.35,2.39,2.27,23796,24025271.0,5.17,1.29,0.03,3.4
2002-09-27,600227,2.35,2.19,2.38,2.18,21083,20819540.0,8.51,-6.81,-0.16,3.01
2002-10-31,600227,2.19,2.04,2.19,2.02,15290,14139529.0,7.76,-6.85,-0.15,2.18
2002-11-29,600227,2.05,1.91,2.17,1.76,38453,34013205.0,20.1,-6.37,-0.13,5.49
2002-12-31,600227,1.91,1.89,2.12,1.76,76190,66429277.0,18.85,-1.05,-0.02,10.88
2003-01-29,600227,1.89,2.07,2.14,1.78,90708,81479549.0,19.05,9.52,0.18,12.96
2003-02-28,600227,2.06,2.05,2.11,2.02,33369,30480553.0,4.35,-0.97,-0.02,4.77
2003-03-31,600227,2.05,1.97,2.09,1.89,27688,24331967.0,9.76,-3.9,-0.08,3.96
2003-04-30,600227,1.97,2.12,2.37,1.95,164733,157132923.0,21.32,7.61,0.15,23.53
2003-05-30,600227,2.14,2.27,2.33,2.04,94026,90429399.0,13.68,7.08,0.15,13.43
2003-06-30,600227,2.27,2.26,2.59,2.24,226523,229240574.0,15.42,-0.44,-0.01,32.36
2003-07-31,600227,2.26,2.16,2.41,2.16,64961,63632685.0,11.06,-4.42,-0.1,9.28
2003-08-29,600227,2.14,2.04,2.22,2.01,29001,26601489.0,9.72,-5.56,-0.12,4.14
2003-09-30,600227,2.04,1.88,2.12,1.81,22039,19063880.0,15.2,-7.84,-0.16,3.15
2003-10-31,600227,1.88,1.89,2.0,1.82,42188,35440502.0,9.57,0.53,0.01,6.03
2003-11-28,600227,1.86,1.95,2.05,1.83,55767,47408508.0,11.64,3.17,0.06,7.97
2003-12-31,600227,1.96,2.06,2.17,1.96,99775,89160910.0,10.77,5.64,0.11,14.25
2004-01-30,600227,2.07,2.19,2.34,2.05,100180,94691513.0,14.08,6.31,0.13,14.31
2004-02-27,600227,2.19,2.2,2.39,2.14,199686,193200494.0,11.42,0.46,0.01,28.53
2004-03-31,600227,2.22,2.26,2.29,2.11,112047,105939633.0,8.18,2.73,0.06,16.01
2004-04-30,600227,2.2,2.15,2.38,2.1,142503,138469934.0,12.39,-4.87,-0.11,20.36
2004-05-31,600227,2.15,2.1,2.18,2.01,33840,30497446.0,7.91,-2.33,-0.05,4.83
2004-06-30,600227,2.11,1.82,2.14,1.8,39883,33204985.0,16.19,-13.33,-0.28,5.7
2004-07-30,600227,1.82,2.0,2.11,1.81,57550,48407316.0,16.48,9.89,0.18,8.22
2004-08-31,600227,2.0,1.62,2.09,1.54,83675,63381499.0,27.5,-19.0,-0.38,11.95
2004-09-30,600227,1.61,1.79,1.89,1.45,140477,104880540.0,27.16,10.49,0.17,20.07
2004-10-29,600227,1.78,1.9,2.0,1.7,127719,102311709.0,16.76,6.15,0.11,18.25
2004-11-30,600227,1.91,1.91,2.02,1.82,95281,78537938.0,10.53,0.53,0.01,13.61
2004-12-31,600227,1.89,1.71,2.02,1.7,80084,64871775.0,16.75,-10.47,-0.2,11.44
2005-01-31,600227,1.69,1.55,1.73,1.51,38069,27449488.0,12.87,-9.36,-0.16,5.44
2005-02-28,600227,1.57,1.75,1.79,1.54,48531,35835594.0,16.13,12.9,0.2,6.93
2005-03-31,600227,1.75,1.69,1.87,1.65,116872,89383175.0,12.57,-3.43,-0.06,16.7
2005-04-28,600227,1.68,2.01,2.02,1.63,225845,181693298.0,23.08,18.93,0.32,32.26
2005-05-31,600227,1.95,1.7,1.98,1.66,99598,78194327.0,15.92,-15.42,-0.31,14.23
2005-06-30,600227,1.69,1.67,1.88,1.53,129447,96005380.0,20.59,-1.76,-0.03,18.49
2005-07-29,600227,1.64,2.26,2.3,1.62,323027,260911960.0,40.72,35.33,0.59,46.15
2005-08-31,600227,2.26,2.3,2.44,2.19,443108,415045025.0,11.06,1.77,0.04,63.3
2005-09-30,600227,2.3,2.45,2.69,2.21,336091,331715006.0,20.87,6.52,0.15,48.01
2005-10-31,600227,2.42,2.17,2.61,2.14,206207,202523295.0,19.18,-11.43,-0.28,29.46
2005-11-30,600227,2.17,2.09,2.23,1.94,221310,190806980.0,13.36,-3.69,-0.08,31.62
2005-12-30,600227,2.08,2.38,2.42,2.02,134495,125117363.0,19.14,13.88,0.29,19.21
2006-01-25,600227,1.87,1.93,2.06,1.82,113197,91486102.0,10.08,-18.91,-0.45,11.98
2006-02-28,600227,1.92,2.0,2.11,1.86,401306,330782048.0,12.95,3.63,0.07,42.47
2006-03-31,600227,2.0,1.81,2.16,1.73,677975,537611119.0,21.5,-9.5,-0.19,71.74
2006-04-28,600227,1.81,1.81,2.02,1.77,525127,412758262.0,13.81,0.0,0.0,55.57
2006-05-31,600227,1.8,2.09,2.32,1.79,818484,692873462.0,29.28,15.47,0.28,86.61
2006-06-30,600227,2.07,2.15,2.38,1.98,571037,494347634.0,19.14,2.87,0.06,60.43
2006-07-31,600227,2.15,2.09,2.5,2.01,809377,732070846.0,22.79,-2.79,-0.06,85.65
2006-08-31,600227,2.09,2.14,2.15,1.97,278496,231468421.0,8.61,2.39,0.05,29.47
2006-09-29,600227,2.16,2.14,2.16,1.88,265616,223529239.0,13.08,0.0,0.0,28.11
2006-10-31,600227,2.14,2.3,2.32,2.07,344367,303554710.0,11.68,7.48,0.16,36.44
2006-11-30,600227,2.29,2.34,2.39,2.1,519695,468573244.0,12.61,1.74,0.04,54.99
2006-12-29,600227,2.35,2.37,2.5,2.22,679697,640776307.0,11.97,1.28,0.03,71.93
2007-01-31,600227,2.38,3.32,3.78,2.37,1336628,1601183376.0,59.49,40.08,0.95,138.22
2007-02-28,600227,3.3,3.85,3.99,3.01,902605,1225871261.0,29.52,15.96,0.53,93.34
2007-03-30,600227,3.78,4.21,4.31,3.51,1200443,1760561225.0,20.78,9.35,0.36,124.14
2007-04-30,600227,4.23,4.67,5.08,4.15,1241927,2132000142.0,22.09,10.93,0.46,128.43
2007-05-31,600227,4.76,4.99,5.65,4.51,1328577,2507971698.0,24.41,6.85,0.32,137.39
2007-06-29,600227,4.92,4.29,5.5,3.92,1331596,2440257586.0,31.66,-14.03,-0.7,137.7
2007-07-31,600227,4.39,4.99,5.0,3.99,524139,882764796.0,23.54,16.32,0.7,54.2
2007-08-31,600227,5.03,6.12,6.39,4.66,1128123,2261102437.0,34.67,22.65,1.13,116.66
2007-09-28,600227,6.14,6.69,6.9,5.59,1069433,2451309743.0,21.41,9.31,0.57,110.59
2007-10-31,600227,7.17,6.19,7.48,5.65,781551,1966275306.0,27.35,-7.47,-0.5,80.82
2007-11-30,600227,6.19,5.2,6.47,4.98,336879,696258795.0,24.07,-15.99,-0.99,34.84
2007-12-28,600227,5.17,6.6,6.79,5.17,413162,936871005.0,31.15,26.92,1.4,42.72
2008-01-31,600227,6.56,6.42,8.09,6.27,867329,2336142114.0,27.58,-2.73,-0.18,89.69
2008-02-29,600227,6.54,7.2,7.7,5.84,433004,1135832553.0,28.97,12.15,0.78,44.78
2008-03-31,600227,7.18,7.04,7.67,5.48,539570,1348957225.0,30.42,-2.22,-0.16,55.8
2008-04-30,600227,7.04,7.59,7.65,5.86,788292,2033276713.0,25.43,7.81,0.55,81.52
