日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,600171,6.55,6.71,7.09,6.42,1496586,2459442000.0,28.27,183.12,4.34,133.14
1998-10-30,600171,6.73,6.05,6.76,5.89,743569,1147660000.0,12.97,-9.84,-0.66,66.15
1998-11-30,600171,6.05,6.54,7.47,6.02,1044482,1786078000.0,23.97,8.1,0.49,92.92
1998-12-31,600171,6.59,6.51,6.71,6.11,319636,505649000.0,9.17,-0.46,-0.03,28.44
1999-01-29,600171,6.59,6.4,7.13,6.31,452015,750691000.0,12.6,-1.69,-0.11,40.21
1999-02-09,600171,6.38,6.12,6.47,5.9,66120,100836000.0,8.91,-4.38,-0.28,5.88
1999-03-31,600171,6.13,5.99,6.44,5.81,269359,410084000.0,10.29,-2.12,-0.13,22.49
1999-04-30,600171,5.96,5.68,6.13,5.38,242500,349428618.0,12.52,-5.18,-0.31,20.24
1999-05-31,600171,5.68,6.68,7.17,5.4,700808,1129351000.0,31.16,17.61,1.0,58.5
1999-06-30,600171,6.68,15.75,15.75,6.59,1873925,4403306000.0,137.13,135.78,9.07,156.43
1999-07-30,600171,14.13,14.41,17.22,11.83,2046429,5682637627.0,34.22,-8.51,-1.34,131.18
1999-08-31,600171,14.41,14.7,15.78,13.23,549333,1468947000.0,17.7,2.01,0.29,35.21
1999-09-30,600171,14.7,14.4,16.2,13.69,455756,1238680200.0,17.07,-2.04,-0.3,29.22
1999-10-29,600171,14.28,12.82,14.36,12.25,166222,398331000.0,14.65,-10.97,-1.58,10.66
1999-11-30,600171,12.82,10.51,12.96,10.32,229762,481314000.0,20.59,-18.02,-2.31,14.73
1999-12-30,600171,10.53,10.71,11.57,9.8,226983,439471000.0,16.84,1.9,0.2,14.55
2000-01-28,600171,10.69,12.37,13.04,10.44,717843,1548857000.0,24.28,15.5,1.66,46.02
2000-02-29,600171,13.22,14.76,15.12,11.62,918045,2299389000.0,28.29,19.32,2.39,58.85
2000-03-31,600171,15.01,13.7,15.01,12.42,919482,2282600000.0,17.55,-7.18,-1.06,58.94
2000-04-28,600171,13.56,13.01,13.82,12.42,309976,733425135.0,10.22,-5.04,-0.69,19.87
2000-05-31,600171,13.05,12.68,13.53,11.51,175727,402815000.0,15.53,-2.54,-0.33,11.26
2000-06-30,600171,12.74,12.66,13.47,12.37,148978,344469000.0,8.68,-0.16,-0.02,9.55
2000-07-31,600171,12.51,15.11,16.07,12.28,829259,2225707000.0,29.94,19.35,2.45,53.16
2000-08-31,600171,15.12,14.16,16.71,14.16,637617,1786521000.0,16.88,-6.29,-0.95,40.87
2000-09-29,600171,14.03,13.52,14.16,12.76,147736,360464000.0,9.89,-4.52,-0.64,9.47
2000-10-31,600171,13.53,14.01,14.61,12.91,180326,451118000.0,12.57,3.62,0.49,11.56
2000-11-30,600171,13.96,14.33,16.41,13.68,548230,1510305000.0,19.49,2.28,0.32,35.14
2000-12-29,600171,14.44,14.37,14.76,13.88,164225,423177000.0,6.14,0.28,0.04,10.53
2001-01-19,600171,14.38,13.75,14.95,13.3,144267,369528000.0,11.48,-4.31,-0.62,9.25
2001-02-28,600171,13.76,11.91,13.84,11.41,160244,346434000.0,17.67,-13.38,-1.84,10.27
2001-03-30,600171,11.94,13.08,13.7,11.91,187081,427582000.0,15.03,9.82,1.17,11.99
2001-04-30,600171,13.12,12.88,14.04,12.68,190587,453749000.0,10.4,-1.53,-0.2,12.22
2001-05-31,600171,12.84,13.39,13.87,12.84,161506,390207801.0,8.0,3.96,0.51,10.35
2001-06-29,600171,13.4,13.0,14.16,12.94,450369,1098965000.0,9.11,-2.91,-0.39,28.87
2001-07-31,600171,13.0,10.38,13.1,10.19,154538,336691925.0,22.38,-20.15,-2.62,9.91
2001-08-31,600171,10.55,9.09,10.78,8.65,134433,234970000.0,20.52,-12.43,-1.29,8.62
2001-09-28,600171,9.21,9.66,10.34,8.97,135130,240168000.0,15.07,6.27,0.57,8.66
2001-10-31,600171,9.76,10.98,11.38,8.79,787241,1503315000.0,26.81,13.66,1.32,50.46
2001-11-30,600171,11.03,11.37,12.25,9.93,727802,1480869023.0,21.13,3.55,0.39,46.65
2001-12-31,600171,11.32,10.16,11.79,9.78,245777,484208048.0,17.68,-10.64,-1.21,15.75
2002-01-31,600171,10.21,9.41,10.21,8.27,266303,435763383.0,19.09,-7.38,-0.75,17.07
2002-02-28,600171,9.41,9.54,9.94,9.08,143923,249393293.0,9.14,1.38,0.13,9.23
2002-03-29,600171,9.53,10.14,10.87,9.34,357398,667717596.0,16.04,6.29,0.6,22.91
2002-04-30,600171,10.1,10.3,10.82,9.75,217287,379955942.0,10.55,1.58,0.16,10.71
2002-05-31,600171,10.33,8.9,10.4,8.68,188340,242387562.0,16.7,-13.59,-1.4,9.29
2002-06-28,600171,8.9,11.57,11.91,8.63,721304,1083057069.0,36.85,30.0,2.67,35.57
2002-07-31,600171,11.59,10.58,12.36,10.22,491662,768123818.0,18.5,-8.56,-0.99,24.24
2002-08-30,600171,10.58,10.86,11.4,10.32,162200,242605503.0,10.21,2.65,0.28,8.0
2002-09-27,600171,10.86,10.29,11.07,10.24,85796,124164792.0,7.64,-5.25,-0.57,4.23
2002-10-31,600171,10.22,9.49,10.22,9.22,82102,107968319.0,9.72,-7.77,-0.8,4.05
2002-11-29,600171,9.45,9.74,10.61,9.0,327570,453118027.0,16.97,2.63,0.25,16.15
2002-12-31,600171,9.67,9.01,9.71,8.86,106572,137349525.0,8.73,-7.49,-0.73,5.26
2003-01-29,600171,8.79,9.68,10.19,8.4,195649,252765023.0,19.87,7.44,0.67,9.65
2003-02-28,600171,9.7,9.58,9.76,9.22,83098,108486962.0,5.58,-1.03,-0.1,4.1
2003-03-31,600171,9.58,8.86,9.73,8.4,161305,198719823.0,13.88,-7.52,-0.72,7.95
2003-04-30,600171,8.87,7.82,9.73,7.78,615009,764578799.0,22.01,-11.74,-1.04,30.33
2003-05-30,600171,7.82,8.73,8.84,7.3,328685,373059984.0,19.69,11.64,0.91,16.21
2003-06-30,600171,8.81,7.99,8.85,7.94,246605,283611758.0,10.42,-8.48,-0.74,12.16
2003-07-31,600171,8.09,6.96,8.26,6.7,270037,274453179.0,19.52,-12.89,-1.03,13.32
2003-08-29,600171,6.99,7.23,8.29,6.97,819587,823290774.0,18.97,3.88,0.27,32.86
2003-09-30,600171,7.24,8.08,8.79,7.24,1386594,1476097700.0,21.44,11.76,0.85,55.59
