日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603078,6.2,12.53,13.51,6.2,405639,2629713881.0,176.14,201.93,8.38,270.43
2017-05-31,603078,12.41,11.87,13.21,10.66,431684,2839472249.0,20.35,-5.27,-0.66,287.79
2017-06-30,603078,11.62,14.84,15.77,11.29,365368,2651860309.0,37.74,25.02,2.97,243.58
2017-07-31,603078,14.87,11.78,15.75,10.91,294345,2104931035.0,32.61,-20.62,-3.06,196.23
2017-08-31,603078,11.59,11.8,12.04,10.68,146110,906443190.0,11.54,0.17,0.02,97.41
2017-09-29,603078,11.87,14.58,14.62,11.11,288413,1985940554.0,29.75,23.56,2.78,192.28
2017-10-31,603078,14.13,15.9,16.02,13.48,154811,1202960866.0,17.42,9.05,1.32,103.21
2017-11-30,603078,15.89,16.5,18.7,15.47,136658,1264316625.0,20.31,3.77,0.6,91.11
2017-12-29,603078,16.29,13.86,16.81,12.2,139275,1004044953.0,27.94,-16.0,-2.64,92.85
2018-01-31,603078,13.91,11.45,14.41,11.2,140562,931271744.0,23.16,-17.39,-2.41,93.71
2018-02-28,603078,11.41,9.8,11.41,8.01,162661,806653615.0,29.69,-14.41,-1.65,108.44
2018-03-30,603078,9.68,12.05,12.27,9.64,317504,1901189790.0,26.84,22.96,2.25,211.67
2018-04-27,603078,12.1,10.53,13.2,10.37,288973,1852192267.0,23.49,-12.61,-1.52,84.5
2018-05-31,603078,10.39,12.32,13.82,9.91,508688,2419441152.0,37.13,17.0,1.79,106.25
2018-06-29,603078,12.0,10.5,12.39,9.26,218307,926505281.0,25.41,-14.77,-1.82,45.6
2018-07-31,603078,10.4,9.27,10.96,9.07,256506,1013103237.0,18.0,-11.71,-1.23,53.58
2018-08-31,603078,9.28,8.66,9.36,8.18,155106,533999064.0,12.73,-6.58,-0.61,32.4
2018-09-28,603078,8.59,7.81,8.9,7.4,59301,188917800.0,17.32,-9.82,-0.85,12.39
2018-10-31,603078,7.77,7.47,7.89,6.18,95997,272386217.0,21.9,-4.35,-0.34,20.05
2018-11-30,603078,7.41,7.07,8.41,6.72,146041,436800532.0,22.62,-5.35,-0.4,30.5
2018-12-28,603078,7.29,7.33,8.22,6.99,131162,390174743.0,17.4,3.68,0.26,27.4
2019-01-31,603078,7.36,6.02,7.55,5.75,140127,373793478.0,24.56,-17.87,-1.31,29.27
2019-02-28,603078,6.02,7.99,8.24,6.02,192492,556423704.0,36.88,32.72,1.97,40.21
2019-03-29,603078,7.99,8.21,9.03,7.59,330306,1067368628.0,18.02,2.75,0.22,68.99
2019-04-30,603078,8.21,6.76,8.84,6.58,230050,726050091.0,27.53,-17.66,-1.45,48.05
2019-05-31,603078,6.51,9.83,10.4,6.07,915632,2451704604.0,64.05,45.41,3.07,147.11
2019-06-28,603078,9.83,8.01,9.84,7.83,685943,1746816379.0,20.45,-18.51,-1.82,110.21
2019-07-31,603078,8.24,8.93,11.05,7.79,986668,2648581076.0,40.7,11.49,0.92,158.53
2019-08-30,603078,8.84,8.65,9.16,8.03,619052,1595135792.0,12.65,-3.14,-0.28,99.46
2019-09-30,603078,8.6,10.64,11.44,8.42,1110620,3254686590.0,34.91,23.01,1.99,178.44
2019-10-31,603078,10.68,10.89,12.83,10.48,1071053,3643230871.0,22.09,2.35,0.25,172.08
2019-11-29,603078,10.61,10.13,11.33,9.5,602456,1836242885.0,16.8,-6.98,-0.76,96.8
2019-12-31,603078,10.17,11.57,12.69,9.98,902612,3018867097.0,26.75,14.22,1.44,145.02
2020-01-23,603078,11.63,13.59,14.93,11.27,722501,2672672944.0,31.63,17.46,2.02,116.08
2020-02-28,603078,12.19,14.64,18.44,10.93,1353196,5846318911.0,55.26,7.73,1.05,217.42
2020-03-31,603078,14.97,11.81,17.07,11.22,1158638,5021627137.0,39.96,-19.33,-2.83,186.16
2020-04-30,603078,11.65,14.15,14.18,11.29,549400,1994440339.0,24.47,19.81,2.34,50.31
2020-05-29,603078,14.14,17.42,18.19,13.97,1743591,6268320293.0,29.82,23.11,3.27,122.82
2020-06-30,603078,17.28,20.09,22.12,17.25,1982437,8707608471.0,27.96,15.33,2.67,139.65
2020-07-31,603078,20.1,20.52,27.25,18.76,1756421,8675553431.0,42.26,2.14,0.43,123.73
2020-08-31,603078,20.62,20.39,24.25,19.22,892182,4382436729.0,24.51,-0.63,-0.13,62.85
2020-09-30,603078,20.22,18.08,20.56,17.38,410410,1732514371.0,15.6,-11.33,-2.31,28.91
2020-10-30,603078,18.3,17.36,19.89,17.18,220738,920306697.0,14.99,-3.98,-0.72,15.55
2020-11-30,603078,17.16,17.1,19.14,16.32,330748,1296654918.0,16.24,-1.5,-0.26,23.3
2020-12-31,603078,17.1,15.24,17.76,14.21,431953,1542139181.0,20.76,-10.88,-1.86,30.43
