日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,920725,15.3,23.5,27.83,13.77,264843,1050379295.67,103.46,72.92,9.91,240.72
2022-08-31,920725,23.35,25.17,29.94,20.4,243095,1261339741.75,40.6,7.11,1.67,220.96
2022-09-30,920725,25.6,19.0,25.6,18.48,90587,398230487.6,28.29,-24.51,-6.17,82.34
2022-10-31,920725,19.04,17.73,19.59,17.23,61143,228790748.96,12.42,-6.68,-1.27,55.57
2022-11-30,920725,17.52,20.39,23.4,17.52,83029,351413449.39,33.16,15.0,2.66,75.47
2022-12-30,920725,20.4,17.09,20.98,16.12,85490,166572944.59,23.84,-16.18,-3.3,38.85
2023-01-31,920725,16.77,20.51,21.33,16.22,79197,148883652.43,29.9,20.01,3.42,35.99
2023-02-28,920725,20.19,17.95,20.99,17.24,114918,219129749.81,18.28,-12.48,-2.56,43.52
2023-03-31,920725,18.0,15.78,18.08,15.64,53509,91398260.46,13.59,-12.09,-2.17,20.27
2023-04-28,920725,15.71,15.15,16.13,14.15,45712,71477425.12,12.55,-3.99,-0.63,17.31
2023-05-31,920725,15.14,16.24,18.05,14.26,86519,146118785.17,25.02,7.19,1.09,32.77
2023-06-30,920725,16.33,15.78,16.73,14.91,27763,44563493.63,11.21,-2.83,-0.46,10.51
2023-07-31,920725,15.75,14.63,15.92,13.96,29689,44965975.38,12.42,-7.29,-1.15,11.24
2023-08-31,920725,14.7,12.59,14.72,11.39,35503,46333428.63,22.76,-13.94,-2.04,13.45
2023-09-28,920725,12.68,12.65,15.19,12.51,94239,132395491.47,21.29,0.48,0.06,22.4
2023-10-31,920725,12.64,11.03,12.95,10.86,31906,38376389.3,16.52,-12.81,-1.62,7.58
2023-11-30,920725,11.06,16.43,18.52,10.97,517309,855787919.87,68.45,48.96,5.4,122.94
2023-12-29,920725,16.59,18.28,18.28,14.28,514620,856714787.75,24.35,11.26,1.85,122.3
2024-01-31,920725,18.55,12.67,19.25,12.52,418285,700232811.25,36.82,-30.69,-5.61,99.41
2024-02-29,920725,12.69,13.41,14.41,10.33,159440,206672914.27,32.2,5.84,0.74,37.89
2024-03-29,920725,13.54,14.87,17.63,12.8,395225,589868177.44,36.02,10.89,1.46,93.93
2024-04-30,920725,15.12,11.72,15.23,11.62,220050,296629355.7,24.28,-21.18,-3.15,52.3
2024-05-31,920725,11.83,11.03,12.16,11.0,105230,123677849.73,9.9,-5.89,-0.69,25.01
2024-06-28,920725,11.03,10.07,11.13,9.74,62953,65250794.1,12.6,-8.7,-0.96,14.96
2024-07-31,920725,10.09,9.57,11.4,8.52,124261,124253600.47,28.6,-4.97,-0.5,29.53
2024-08-30,920725,9.57,9.08,11.1,8.8,93760,90482506.2,24.03,-5.12,-0.49,22.28
2024-09-30,920725,9.07,11.52,12.2,8.41,99224,96955673.86,41.74,26.87,2.44,23.58
2024-10-31,920725,14.6,16.67,18.59,10.4,675494,996376645.67,71.09,44.7,5.15,160.53
2024-11-29,920725,16.28,22.17,36.92,15.62,1234917,3059871680.91,127.77,32.99,5.5,293.48
2024-12-31,920725,22.25,38.74,52.1,22.12,1825680,6828874730.42,135.23,74.74,16.57,433.88
2025-01-27,920725,36.74,31.32,44.78,31.27,1054380,4082560637.09,34.87,-19.15,-7.42,250.58
2025-02-28,920725,31.78,31.81,43.33,28.97,965611,3458819896.33,45.85,1.56,0.49,229.48
2025-03-31,920725,32.3,31.06,40.19,30.41,896699,3154400801.73,30.75,-2.36,-0.75,213.11
2025-04-30,920725,31.39,28.33,36.24,22.9,616894,1870043701.19,42.95,-8.79,-2.73,146.61
2025-05-30,920725,28.43,28.9,33.64,27.96,605432,1843507349.54,20.05,2.01,0.57,143.88
2025-06-30,920725,29.3,30.28,32.3,28.22,569013,1724193847.13,14.12,4.78,1.38,135.23
2025-07-31,920725,30.27,29.02,32.23,28.69,412701,1236286418.96,11.69,-4.16,-1.26,98.08
2025-08-29,920725,29.44,28.89,32.18,28.59,490972,1460578997.81,12.37,-0.45,-0.13,116.68
2025-09-30,920725,28.73,26.05,30.88,25.98,449198,1286107290.07,16.96,-9.83,-2.84,106.75
2025-10-31,920725,25.88,35.59,47.12,25.35,1470360,5140404001.89,83.57,36.62,9.54,349.44
2025-11-28,920725,35.43,33.52,46.88,32.96,985230,3641444941.59,39.11,-5.82,-2.07,234.15
2025-12-31,920725,33.52,33.71,38.5,33.2,959184,3420239945.3,15.81,0.57,0.19,227.95
2026-01-30,920725,33.74,33.72,46.48,33.12,1063216,3934166130.65,39.63,0.03,0.01,252.68
