日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688200,157.88,111.77,169.29,108.58,356549,11560983769.0,135.36,149.21,66.92,269.23
2020-03-31,688200,115.88,84.63,120.38,82.85,317857,7546194393.0,33.58,-24.28,-27.14,240.02
2020-04-30,688200,83.93,102.02,103.09,77.99,150222,3023736301.0,29.66,20.55,17.39,113.43
2020-05-29,688200,99.9,106.69,132.76,99.57,222158,5785451702.0,32.53,4.58,4.67,167.75
2020-06-30,688200,108.2,126.77,131.58,107.88,182969,4955088076.0,22.21,18.82,20.08,138.16
2020-07-31,688200,127.78,131.01,153.46,105.4,251061,7414387200.0,37.91,3.34,4.24,189.58
2020-08-31,688200,135.31,124.29,149.46,115.92,170969,5126958632.0,25.6,-5.13,-6.72,122.68
2020-09-30,688200,124.34,111.59,130.26,107.14,102564,2756103251.0,18.6,-10.22,-12.7,73.6
2020-10-30,688200,114.78,114.78,119.92,106.9,56521,1464285193.0,11.67,2.86,3.19,40.56
2020-11-30,688200,113.87,123.96,132.76,108.07,106776,2907529648.0,21.51,8.0,9.18,76.62
2020-12-31,688200,125.28,166.61,166.98,125.28,194531,6345289694.0,33.64,34.41,42.65,139.59
2021-01-29,688200,166.37,172.68,218.42,152.67,165080,6736384755.0,39.46,3.64,6.07,118.46
2021-02-26,688200,176.87,180.93,192.21,156.29,87922,3413483848.0,20.8,4.78,8.25,24.71
2021-03-31,688200,182.3,129.75,197.32,126.33,99547,3408398081.0,39.24,-28.29,-51.18,27.98
2021-04-30,688200,129.39,143.61,150.39,119.85,115588,3599887455.0,23.54,10.68,13.86,32.49
2021-05-31,688200,144.0,182.3,187.82,121.7,86807,2979262234.0,46.04,26.94,38.69,24.3
2021-06-30,688200,178.62,212.63,220.24,166.74,111914,4746238819.0,29.35,16.64,30.33,30.89
2021-07-30,688200,210.65,261.46,267.17,199.66,133251,6658308635.0,31.75,22.96,48.83,36.78
2021-08-31,688200,257.72,264.52,296.94,200.7,146574,7806134747.0,36.81,1.17,3.06,40.46
2021-09-30,688200,264.82,250.71,272.28,211.11,116482,6153324531.0,23.12,-5.22,-13.81,32.15
2021-10-29,688200,255.2,270.91,281.87,212.02,98781,5435546660.0,27.86,8.06,20.2,27.27
2021-11-30,688200,270.91,244.75,285.67,238.96,142866,8281666024.0,17.24,-9.66,-26.16,39.44
2021-12-31,688200,243.06,230.24,248.09,207.36,142781,7175177552.0,16.64,-5.93,-14.51,39.91
2022-01-28,688200,230.74,172.41,232.51,171.54,151676,6333822099.0,26.48,-25.12,-57.83,42.39
2022-02-28,688200,176.19,186.41,199.24,157.24,96452,3816319292.0,24.36,8.12,14.0,26.59
2022-03-31,688200,188.28,203.08,220.24,172.56,137048,5959053931.0,25.58,8.94,16.67,34.12
2022-04-29,688200,201.98,144.98,206.1,124.9,93630,3253344551.0,39.98,-28.61,-58.1,23.31
2022-05-31,688200,141.78,166.01,177.85,138.13,80750,2877195362.0,27.4,14.51,21.03,20.02
2022-06-30,688200,166.88,160.23,193.21,147.81,131528,4869848890.0,27.35,-3.48,-5.78,32.58
2022-07-29,688200,159.73,142.24,159.73,134.02,151696,4881447543.0,16.05,-11.23,-17.99,37.57
2022-08-31,688200,142.22,161.34,238.57,137.2,303758,12952977440.0,71.27,13.43,19.1,75.24
2022-09-30,688200,161.67,149.12,181.04,147.0,154305,5181756410.0,21.1,-7.57,-12.22,25.82
2022-10-31,688200,146.71,176.35,184.42,127.66,192327,4406580842.0,38.06,18.26,27.23,32.19
2022-11-30,688200,173.66,163.91,191.43,158.93,202271,5311048115.0,18.43,-7.05,-12.44,33.85
2022-12-30,688200,166.16,184.32,206.98,165.08,136145,3843404960.0,25.56,12.45,20.41,22.78
2023-01-31,688200,186.02,183.29,206.89,169.88,105099,2937749411.0,20.08,-0.56,-1.03,17.59
2023-02-28,688200,183.29,187.29,209.34,178.25,128644,3716192190.0,16.96,2.18,4.0,14.13
2023-03-31,688200,187.11,208.92,212.38,181.84,231586,6933649540.0,16.31,11.55,21.63,25.43
2023-04-28,688200,209.75,177.41,229.96,166.43,291761,8789136262.0,30.41,-15.08,-31.51,32.04
2023-05-31,688200,177.41,175.23,185.3,149.83,151078,3729668587.0,19.99,-1.23,-2.18,11.21
2023-06-30,688200,174.19,151.46,180.36,145.14,232197,3770602305.0,20.1,-13.57,-23.77,17.16
2023-07-31,688200,152.65,156.26,166.89,140.46,250653,3929783509.0,17.45,3.17,4.8,18.52
2023-08-31,688200,156.91,139.06,158.29,127.66,207397,3011328578.0,19.6,-11.01,-17.2,15.32
2023-09-28,688200,139.07,129.25,143.56,123.46,147138,2017397952.0,14.45,-7.05,-9.81,10.87
2023-10-31,688200,128.34,118.66,131.14,112.46,134346,1643015204.0,14.45,-8.19,-10.59,9.93
2023-11-30,688200,118.66,123.04,139.23,116.76,187536,2457579360.0,18.94,3.69,4.38,13.86
2023-12-29,688200,123.4,121.26,125.61,112.06,149771,1793272674.0,11.01,-1.45,-1.78,11.07
2024-01-31,688200,121.11,75.3,121.11,74.76,216396,2037562166.0,38.22,-37.9,-45.96,15.99
2024-02-29,688200,75.86,89.25,92.07,64.74,274743,2273978560.0,36.29,18.53,13.95,20.3
2024-03-29,688200,91.81,102.66,116.01,82.25,417232,4209488599.0,37.83,15.03,13.41,30.82
2024-04-30,688200,103.96,110.46,112.06,89.48,247849,2532345992.0,21.99,7.6,7.8,18.31
2024-05-31,688200,110.46,110.46,122.46,94.82,204334,2254969265.0,25.02,0.0,0.0,15.09
2024-06-28,688200,110.9,90.77,116.82,90.08,246772,2635884612.0,24.21,-17.83,-19.69,18.22
2024-07-31,688200,90.77,92.22,101.01,83.68,219198,2020462933.0,19.09,1.6,1.45,16.18
2024-08-30,688200,93.82,86.14,96.62,76.78,179715,1534504191.0,21.51,-6.59,-6.08,13.27
2024-09-30,688200,85.22,107.02,108.02,74.52,191665,1630165623.0,38.89,24.24,20.88,14.15
2024-10-31,688200,128.62,119.13,134.02,101.72,462460,5370137737.0,30.18,11.32,12.11,34.15
2024-11-29,688200,117.8,114.87,138.27,106.46,429896,5185634714.0,26.7,-3.58,-4.26,31.74
2024-12-31,688200,114.88,103.75,116.85,99.77,454692,4841368866.0,14.87,-9.68,-11.12,33.57
2025-01-27,688200,103.25,125.25,129.57,99.25,565199,6579169558.0,29.22,20.72,21.5,41.73
