日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688419,37.7,26.99,38.3,26.35,792089,3473760198.0,45.3,2.31,0.61,424.74
2022-12-30,688419,27.23,21.93,28.72,21.91,337534,1260357404.0,25.23,-18.75,-5.06,181.0
2023-01-31,688419,21.92,24.9,25.37,21.89,165831,572189844.0,15.87,13.54,2.97,87.66
2023-02-28,688419,25.04,24.34,26.82,24.09,263348,969287926.0,10.96,-2.25,-0.56,139.2
2023-03-31,688419,24.34,27.76,30.64,24.18,661971,2604480612.0,26.54,14.05,3.42,349.91
2023-04-28,688419,27.6,30.38,38.07,26.92,874854,3957491666.0,40.17,9.44,2.62,462.44
2023-05-31,688419,29.55,30.04,30.85,25.56,473580,1925529700.0,17.41,-1.12,-0.34,239.86
2023-06-30,688419,30.19,29.98,31.71,27.5,424435,1805006633.0,14.01,-0.2,-0.06,212.39
2023-07-31,688419,30.02,26.81,34.16,26.56,552793,2411996453.0,25.35,-10.57,-3.17,276.62
2023-08-31,688419,26.74,29.14,29.32,23.48,302625,1150748234.0,21.78,8.69,2.33,151.44
2023-09-28,688419,28.68,25.44,29.35,24.22,227861,875426617.0,17.6,-12.7,-3.7,114.02
2023-10-31,688419,25.35,25.78,26.97,22.61,193876,691425315.0,17.14,1.34,0.34,97.02
2023-11-30,688419,25.99,26.98,31.73,24.53,349528,1413254874.0,27.93,4.65,1.2,174.91
2023-12-29,688419,26.97,24.95,27.22,23.44,124288,449782714.0,14.01,-7.52,-2.03,57.43
2024-01-31,688419,24.98,16.23,24.98,16.19,188097,554492104.0,35.23,-34.95,-8.72,87.9
2024-02-29,688419,16.28,18.91,18.99,10.89,299202,658976252.0,49.91,16.51,2.68,139.82
2024-03-29,688419,20.46,18.29,21.4,17.36,473390,1310696379.0,21.36,-3.28,-0.62,221.22
2024-04-30,688419,18.47,19.26,19.74,14.58,213110,528131053.0,28.21,5.3,0.97,99.59
2024-05-31,688419,19.47,21.35,23.51,17.91,374626,1119356558.0,29.08,10.85,2.09,175.06
2024-06-28,688419,21.76,21.13,24.96,20.1,414134,1299438967.0,22.76,-1.03,-0.22,193.53
2024-07-31,688419,21.18,20.04,21.79,18.37,286109,823007224.0,16.19,-5.16,-1.09,133.7
2024-08-30,688419,20.33,18.3,21.09,16.97,208031,557998244.0,20.56,-8.68,-1.74,97.21
2024-09-30,688419,16.18,20.11,20.5,14.56,198290,453763154.0,32.46,9.89,1.81,93.83
2024-10-31,688419,24.19,24.59,26.12,18.99,433722,1385133204.0,35.45,22.28,4.48,205.23
2024-11-29,688419,24.48,24.62,29.42,22.69,381176,1369226132.0,27.37,0.12,0.03,172.03
2024-12-31,688419,24.88,21.96,25.9,21.93,236433,803510865.0,16.13,-10.8,-2.66,106.7
2025-01-27,688419,21.91,23.37,24.11,20.0,179938,566831849.0,18.72,6.42,1.41,81.21
2025-02-28,688419,23.35,24.08,26.92,23.27,286619,1021535498.0,15.62,3.04,0.71,129.35
2025-03-31,688419,24.45,22.84,25.73,22.06,180363,619592465.0,15.24,-5.15,-1.24,81.4
2025-04-30,688419,22.8,23.7,24.0,18.14,173562,538104281.0,25.66,3.77,0.86,78.33
2025-05-30,688419,23.7,24.11,25.77,23.7,129062,449986642.0,8.73,1.73,0.41,58.25
2025-06-30,688419,24.15,26.4,26.41,23.77,154914,544430689.0,10.95,9.5,2.29,69.91
2025-07-31,688419,26.42,27.77,30.83,25.97,513824,1631883326.0,18.41,5.19,1.37,166.97
2025-08-29,688419,27.77,29.84,31.87,27.6,546908,1626224624.0,15.38,7.45,2.07,177.72
2025-09-30,688419,29.9,31.58,32.99,27.03,631359,1913131069.0,19.97,5.83,1.74,205.17
2025-10-31,688419,32.29,29.0,32.74,27.84,359128,1072747097.0,15.52,-8.17,-2.58,116.7
2025-11-28,688419,28.89,27.04,30.17,25.25,273869,760688899.0,16.97,-6.76,-1.96,46.02
2025-12-31,688419,27.18,27.99,28.81,25.81,224352,616579404.0,11.09,3.51,0.95,37.7
2026-01-30,688419,28.06,43.85,45.5,28.06,1165288,4464460345.0,62.31,56.66,15.86,195.82
