日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,300825,4.91,7.13,7.13,4.91,4341,4104024.0,54.28,74.33,3.04,0.57
2020-04-30,300825,7.84,11.09,14.33,7.84,3879537,7041094998.0,91.02,55.54,3.96,507.69
2020-05-29,300825,10.83,11.53,15.37,10.53,4413629,8541445869.0,43.64,3.97,0.44,577.59
2020-06-30,300825,11.47,12.7,14.59,11.45,3218628,6356725002.0,27.23,10.15,1.17,421.2
2020-07-31,300825,12.9,14.21,16.67,12.23,3063677,6525642366.0,34.96,11.89,1.51,400.93
2020-08-31,300825,14.28,15.49,17.65,13.25,2050715,4807695684.0,30.96,9.01,1.28,268.37
2020-09-30,300825,15.53,16.15,17.58,13.47,1539466,3681783981.0,26.53,4.26,0.66,201.46
2020-10-30,300825,16.27,17.98,19.13,16.25,1242484,3355505413.0,17.83,11.33,1.83,162.6
2020-11-30,300825,17.98,19.6,20.24,17.59,1589089,4507857390.0,14.74,9.01,1.62,207.96
2020-12-31,300825,19.59,18.4,20.33,16.94,921374,2600322825.0,17.3,-6.12,-1.2,120.58
2021-01-29,300825,18.46,15.88,20.53,15.41,772928,1993371428.0,27.83,-13.7,-2.52,101.15
2021-02-26,300825,15.72,14.25,16.23,12.63,448806,969766598.0,22.67,-10.26,-1.63,58.73
2021-03-31,300825,14.37,11.69,14.41,10.93,430673,802019660.0,24.42,-17.96,-2.56,17.6
2021-04-30,300825,11.63,17.77,19.2,11.36,1642433,3858198930.0,67.07,52.01,6.08,67.13
2021-05-31,300825,17.77,19.11,21.85,17.11,1620338,4598150527.0,26.67,7.54,1.34,66.23
2021-06-30,300825,19.09,17.65,19.47,17.13,1141660,3135661874.0,12.24,-7.64,-1.46,46.66
2021-07-30,300825,17.77,19.75,20.4,17.11,2127170,6123868258.0,18.64,11.9,2.1,86.95
2021-08-31,300825,19.92,22.42,24.53,18.65,2636230,8619501849.0,29.77,13.52,2.67,107.75
2021-09-30,300825,22.24,21.87,25.07,20.18,2142069,7373943161.0,21.81,-2.45,-0.55,87.56
2021-10-29,300825,22.33,20.28,22.78,18.99,1104543,3438969461.0,17.33,-7.27,-1.59,45.15
2021-11-30,300825,20.12,23.29,23.87,19.93,1440120,4710458758.0,19.43,14.84,3.01,58.36
2021-12-31,300825,23.2,18.67,23.92,18.13,1133304,3513582739.0,24.86,-19.84,-4.62,45.94
2022-01-28,300825,18.67,16.23,19.05,15.32,779487,2049185976.0,19.98,-13.07,-2.44,31.59
2022-02-28,300825,16.43,17.39,18.28,14.93,739697,1872443568.0,20.64,7.15,1.16,29.98
2022-03-31,300825,17.47,15.24,18.08,14.07,937616,2204360771.0,23.06,-12.36,-2.15,38.0
2022-04-29,300825,15.11,11.99,15.24,10.11,712810,1339619161.0,33.66,-21.33,-3.25,26.42
2022-05-31,300825,11.9,14.48,14.76,11.52,900596,1531694608.0,27.02,20.77,2.49,22.25
2022-06-30,300825,14.4,15.27,16.85,14.38,1886951,2974641972.0,17.06,5.46,0.79,46.62
2022-07-29,300825,15.3,15.33,20.49,14.6,4192403,7198485911.0,38.57,0.39,0.06,103.58
2022-08-31,300825,15.35,13.58,16.54,13.38,2586944,3979220598.0,20.61,-11.42,-1.75,63.92
2022-09-30,300825,13.43,12.11,14.75,12.08,794427,1071748556.0,19.66,-10.82,-1.47,19.45
2022-10-31,300825,12.13,11.52,13.37,11.15,761741,919480567.0,18.33,-4.87,-0.59,18.65
2022-11-30,300825,11.58,12.63,13.84,11.47,1406990,1793853576.0,20.57,9.64,1.11,34.44
2022-12-30,300825,12.86,11.03,12.92,10.8,758479,906740203.0,16.79,-12.67,-1.6,18.57
2023-01-31,300825,11.09,12.38,12.74,10.93,767830,918495129.0,16.41,12.24,1.35,18.8
2023-02-28,300825,12.38,13.41,14.26,12.06,1509101,2017110547.0,17.77,8.32,1.03,36.83
2023-03-31,300825,13.42,11.95,14.5,11.5,1264067,1625847565.0,22.37,-10.89,-1.46,26.41
2023-04-28,300825,11.92,12.04,13.11,11.02,813813,992624873.0,17.49,0.75,0.09,16.98
2023-05-31,300825,11.94,12.42,13.8,11.56,1216433,1542712262.0,18.6,3.16,0.38,25.38
2023-06-30,300825,12.34,18.29,19.94,12.28,4940638,8339967497.0,61.67,47.26,5.87,104.7
2023-07-31,300825,18.01,16.25,19.13,16.19,2222107,3967248328.0,16.07,-11.15,-2.04,47.09
2023-08-31,300825,16.24,17.84,19.4,15.26,3088526,5279960361.0,25.48,9.78,1.59,65.45
2023-09-28,300825,18.09,17.67,20.52,15.2,4017538,7066413870.0,29.82,-0.95,-0.17,85.14
2023-10-31,300825,17.8,15.78,18.66,13.3,3807825,6097215150.0,30.33,-10.7,-1.89,80.69
2023-11-30,300825,15.97,14.91,17.91,14.6,4715107,7720398576.0,20.98,-5.51,-0.87,99.79
2023-12-29,300825,15.51,13.75,17.3,13.17,2697945,4080278952.0,27.7,-7.78,-1.16,57.1
2024-01-31,300825,13.65,9.61,13.77,9.56,1485786,1733941655.0,30.62,-30.11,-4.14,31.23
2024-02-29,300825,9.69,11.31,12.17,6.8,2409874,2356220291.0,55.88,17.69,1.7,50.65
2024-03-29,300825,11.31,12.94,15.94,11.11,4422767,5891461124.0,42.71,14.41,1.63,92.95
2024-04-30,300825,13.0,12.15,13.98,9.9,2790472,3351082164.0,31.53,-6.11,-0.79,58.64
2024-05-31,300825,12.26,11.3,12.49,10.21,1913665,2163248229.0,18.77,-7.0,-0.85,40.22
2024-06-28,300825,11.55,9.69,12.3,9.37,2117688,2264381607.0,25.93,-14.25,-1.61,44.5
2024-07-31,300825,9.75,10.87,12.91,8.49,5738454,6279857569.0,45.61,12.18,1.18,117.86
2024-08-30,300825,11.09,9.14,11.24,8.78,2816979,2776851975.0,22.63,-15.92,-1.73,57.86
2024-09-30,300825,9.06,11.0,11.29,8.27,1757511,1627631488.0,33.04,20.35,1.86,36.1
2024-10-31,300825,13.0,11.78,13.0,9.46,4840248,5369679925.0,32.18,7.09,0.78,99.41
2024-11-29,300825,11.88,12.3,14.73,10.82,8072784,10180753588.0,33.19,4.41,0.52,165.81
2024-12-31,300825,12.49,11.3,14.68,11.2,6803414,8768609650.0,28.29,-8.13,-1.0,140.45
2025-01-27,300825,11.3,11.73,11.83,10.31,2920167,3272371997.0,13.45,3.81,0.43,60.28
2025-02-28,300825,11.69,12.26,13.38,11.53,4845543,6045562326.0,15.77,4.52,0.53,100.03
2025-03-31,300825,12.2,11.5,14.29,11.27,5481947,7229737781.0,24.63,-6.2,-0.76,113.17
2025-04-30,300825,11.58,9.96,11.63,7.99,2650915,2541414204.0,31.65,-13.39,-1.54,54.72
2025-05-30,300825,10.07,10.31,11.06,10.02,2450807,2561275392.0,10.44,3.51,0.35,50.59
