日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,601888,-1.44,-1.63,-0.65,-1.81,6036274,9897374309.0,-32.13,54.85,1.98,342.97
2009-11-30,601888,-1.79,0.42,1.45,-2.02,4986622,9293044721.0,-212.88,125.77,2.05,283.33
2009-12-31,601888,0.4,0.98,1.41,-0.59,2320864,4663509087.0,476.19,133.33,0.56,131.87
2010-01-29,601888,1.2,-0.12,1.3,-0.55,2444302,4917094261.0,188.78,-112.24,-1.1,111.1
2010-02-26,601888,-0.12,-0.15,0.71,-0.51,1277969,2432758046.0,-1016.67,-25.0,-0.03,58.09
2010-03-31,601888,-0.15,-0.16,0.2,-0.77,1414231,2613622519.0,-646.67,-6.67,-0.01,64.28
2010-04-30,601888,-0.16,0.2,0.58,-0.6,1817826,3476023953.0,-737.5,225.0,0.36,82.63
2010-05-31,601888,0.05,-0.8,1.09,-1.39,2247026,4284098962.0,1240.0,-500.0,-1.0,102.14
2010-06-30,601888,-0.95,0.08,0.6,-0.95,1153220,2190828003.0,-193.75,110.0,0.88,52.42
2010-07-30,601888,0.11,1.91,2.14,-0.46,2135119,4523846418.0,3250.0,2287.5,1.83,97.05
2010-08-31,601888,1.91,3.33,3.51,1.78,1481857,3565930160.0,90.58,74.35,1.42,67.36
2010-09-30,601888,3.23,3.16,3.93,2.36,1111687,2802306918.0,47.15,-5.11,-0.17,50.53
2010-10-29,601888,3.16,2.64,3.54,1.51,1024016,2436616273.0,64.24,-16.46,-0.52,46.55
2010-11-30,601888,2.65,7.24,8.8,2.31,2556496,7987293208.0,245.83,174.24,4.6,116.2
2010-12-31,601888,7.1,5.99,9.26,4.31,1375917,4519020460.0,68.37,-17.27,-1.25,62.54
2011-01-31,601888,6.1,4.56,6.3,2.96,827471,2308920248.0,55.76,-23.87,-1.43,37.61
2011-02-28,601888,4.53,5.22,5.5,3.68,830841,2366224903.0,39.91,14.47,0.66,37.77
2011-03-31,601888,5.3,3.59,6.31,3.51,1549089,4464817480.0,53.64,-31.23,-1.63,70.41
2011-04-29,601888,3.61,4.18,6.13,3.61,1743562,4987013624.0,70.19,16.43,0.59,79.25
2011-05-31,601888,4.22,2.55,4.36,2.0,761486,1961878415.0,56.46,-39.0,-1.63,34.61
2011-06-30,601888,2.55,2.37,2.73,1.16,508015,1177730134.0,61.57,-7.06,-0.18,23.09
2011-07-29,601888,2.45,3.85,4.05,2.36,672503,1706763201.0,71.31,62.45,1.48,30.57
2011-08-31,601888,3.73,5.11,5.21,3.36,830685,2313924430.0,48.05,32.73,1.26,37.76
2011-09-30,601888,5.11,2.86,5.14,2.7,421588,1127221817.0,47.75,-44.03,-2.25,19.16
2011-10-31,601888,2.88,4.56,4.61,2.32,331738,864386043.0,80.07,59.44,1.7,15.08
2011-11-30,601888,4.52,4.86,5.35,3.5,740396,2056353060.0,40.57,6.58,0.3,33.65
2011-12-30,601888,5.14,3.67,5.39,2.88,388886,1058036844.0,51.65,-24.49,-1.19,17.68
2012-01-31,601888,3.85,2.92,3.94,2.01,317376,785344099.0,52.59,-20.44,-0.75,14.43
2012-02-29,601888,2.81,4.08,4.38,2.63,412437,1074485776.0,59.93,39.73,1.16,18.75
2012-03-30,601888,4.03,3.33,5.1,3.21,420013,1150354077.0,46.32,-18.38,-0.75,19.09
2012-04-27,601888,3.46,5.02,5.23,3.33,532064,1504468560.0,57.06,50.75,1.69,24.18
2012-05-31,601888,5.05,4.12,5.1,3.57,899895,2463803392.0,30.48,-17.93,-0.9,40.9
2012-06-29,601888,4.08,4.72,5.21,3.88,614956,1721248626.0,32.28,14.56,0.6,27.95
2012-07-31,601888,4.72,4.69,6.65,4.44,1142424,3439839391.0,46.82,-0.64,-0.03,51.93
2012-08-31,601888,4.71,4.19,5.72,3.87,559383,1600841239.0,39.45,-10.66,-0.5,25.43
2012-09-28,601888,4.19,4.76,5.5,3.91,693578,1964113819.0,37.95,13.6,0.57,31.53
2012-10-31,601888,4.81,5.83,6.11,4.36,720998,2128740273.0,36.76,22.48,1.07,8.19
2012-11-30,601888,5.84,3.53,6.64,3.32,538607,1539741580.0,56.95,-39.45,-2.3,6.12
2012-12-31,601888,3.53,4.32,4.48,2.56,880645,2289594401.0,54.39,22.38,0.79,10.01
2013-01-31,601888,4.36,4.56,5.54,3.96,872959,2455560766.0,36.57,5.56,0.24,9.92
2013-02-28,601888,4.56,5.24,5.87,4.54,833620,2433349251.0,29.17,14.91,0.68,9.47
2013-03-29,601888,5.18,7.1,7.59,4.87,971953,3030125412.0,51.91,35.5,1.86,11.04
2013-04-26,601888,6.96,6.02,7.05,4.96,596237,1817988190.0,29.44,-15.21,-1.08,6.78
2013-05-31,601888,6.03,6.95,7.63,5.45,965521,3108261995.0,36.21,15.45,0.93,10.97
2013-06-28,601888,6.91,5.38,7.2,3.98,713019,2125575131.0,46.33,-22.59,-1.57,8.1
2013-07-31,601888,5.36,5.83,6.63,5.36,985509,2996624042.0,23.61,8.36,0.45,11.2
2013-08-30,601888,5.88,9.44,10.12,5.83,1063343,3620206587.0,73.58,61.92,3.61,12.08
2013-09-30,601888,9.61,11.5,12.93,8.67,1185859,4674846072.0,45.13,21.82,2.06,13.48
2013-10-31,601888,11.54,8.75,12.53,8.36,848783,3317177362.0,36.26,-23.91,-2.75,9.65
2013-11-29,601888,8.88,8.25,8.88,7.29,723113,2501325350.0,18.17,-5.71,-0.5,8.22
2013-12-31,601888,8.02,8.23,8.78,7.15,829784,2855017504.0,19.76,-0.24,-0.02,9.43
2014-01-30,601888,8.16,7.61,8.78,6.89,620965,2126477310.0,22.96,-7.53,-0.62,7.06
2014-02-28,601888,7.6,9.75,10.63,7.16,951740,3547986188.0,45.6,28.12,2.14,10.82
2014-03-31,601888,9.48,7.41,9.92,7.03,609729,2173547151.0,29.64,-24.0,-2.34,6.93
2014-04-30,601888,7.38,7.15,8.92,6.68,378565,1299772115.0,30.23,-3.51,-0.26,4.3
2014-05-30,601888,6.97,6.67,7.75,6.09,323314,1039203404.0,23.22,-6.71,-0.48,3.67
2014-06-30,601888,6.67,7.5,7.68,6.23,333673,1063851165.0,21.74,12.44,0.83,3.79
2014-07-31,601888,7.66,7.86,8.03,6.04,1006729,3208395622.0,26.53,4.8,0.36,10.31
2014-08-29,601888,7.86,9.72,10.42,7.67,912708,3278790855.0,34.99,23.66,1.86,9.35
2014-09-30,601888,9.69,9.92,11.57,9.47,970612,3738749130.0,21.6,2.06,0.2,9.94
2014-10-31,601888,9.92,9.84,10.38,8.73,775918,2882962610.0,16.63,-0.81,-0.08,7.95
2014-11-28,601888,9.84,12.01,12.98,8.72,1690709,6638249561.0,43.29,22.05,2.17,17.32
2014-12-31,601888,12.08,13.18,14.37,10.93,1651012,7000448125.0,28.64,9.74,1.17,16.91
2015-01-30,601888,13.27,14.02,15.72,12.47,1055775,4909914915.0,24.66,6.37,0.84,10.81
2015-02-27,601888,13.92,16.21,17.07,13.54,765700,3750950327.0,25.18,15.62,2.19,7.84
2015-03-13,601888,16.22,16.66,17.1,15.6,615064,3084189721.0,9.25,2.78,0.45,6.3
2015-06-30,601888,19.23,24.13,30.18,18.0,2203842,15149559998.0,73.11,44.84,7.47,22.57
2015-07-31,601888,24.09,22.21,28.36,13.48,3597537,22537813984.0,61.67,-7.96,-1.92,36.85
2015-08-31,601888,22.21,17.78,26.85,13.52,2469521,14389996496.0,60.02,-19.95,-4.43,25.3
2015-09-30,601888,17.41,17.35,19.43,15.56,1196567,6352084950.0,21.77,-2.42,-0.43,12.26
2015-10-30,601888,18.21,17.02,19.71,16.41,1271533,6816199516.0,19.02,-1.9,-0.33,13.02
2015-11-30,601888,16.71,16.21,21.75,15.61,1414014,7739719056.0,36.08,-4.76,-0.81,14.48
2015-12-31,601888,16.61,20.87,22.25,16.22,1329563,7534374459.0,37.2,28.75,4.66,13.62
2016-01-29,601888,21.11,14.21,21.21,12.8,808727,4122423771.0,40.3,-31.91,-6.66,8.28
2016-02-29,601888,14.61,11.99,15.65,11.71,1112045,5086529729.0,27.73,-15.62,-2.22,11.39
2016-03-31,601888,12.1,14.04,15.05,11.85,1121857,4937707873.0,26.69,17.1,2.05,11.49
2016-04-29,601888,14.16,13.22,15.37,12.82,772896,3535169702.0,18.16,-5.84,-0.82,7.92
2016-05-31,601888,13.21,13.3,13.66,12.16,434044,1873289919.0,11.35,0.61,0.08,4.45
2016-06-30,601888,13.33,13.45,14.01,12.72,488796,2159136448.0,9.7,1.13,0.15,5.01
2016-07-29,601888,13.55,13.96,15.15,13.38,928914,4237983290.0,13.16,3.79,0.51,9.52
2016-08-31,601888,13.69,14.8,14.84,13.49,686220,3126003842.0,9.67,6.02,0.84,7.03
2016-09-30,601888,14.76,14.0,15.62,13.92,641256,3000276140.0,11.49,-5.41,-0.8,6.57
2016-10-31,601888,14.17,13.99,14.4,13.63,410084,1847798376.0,5.5,-0.07,-0.01,4.2
