日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300001,5.67,5.98,9.01,4.61,236086,1050133942.0,150.68,104.79,3.06,87.83
2009-11-30,300001,5.31,6.42,6.67,4.79,892001,3723521076.0,31.44,7.36,0.44,331.85
2009-12-31,300001,6.35,5.71,6.92,5.15,619682,2817758821.0,27.57,-11.06,-0.71,230.54
2010-01-29,300001,5.75,4.83,6.09,4.7,256951,1053461130.0,24.34,-15.41,-0.88,95.59
2010-02-26,300001,4.27,5.28,5.29,3.85,351092,1215546762.0,29.81,9.32,0.45,104.49
2010-03-30,300001,5.37,5.39,5.62,4.82,649144,2513563508.0,15.15,2.08,0.11,193.2
2010-04-30,300001,5.54,4.38,6.2,4.25,474390,1925082701.0,36.18,-18.74,-1.01,141.19
2010-05-31,300001,4.34,4.52,4.79,4.08,222120,754700865.0,16.21,3.2,0.14,66.11
2010-06-30,300001,4.49,4.26,5.29,4.08,323928,1170721984.0,26.77,-5.75,-0.26,96.41
2010-07-30,300001,4.24,4.68,4.73,3.9,185844,621753367.0,19.48,9.86,0.42,55.31
2010-08-31,300001,4.67,4.5,4.92,4.27,227190,794811444.0,13.89,-3.85,-0.18,67.62
2010-09-30,300001,4.52,4.03,4.53,3.92,177181,578113057.0,13.56,-10.44,-0.47,52.73
2010-10-29,300001,4.04,4.78,4.85,4.01,243452,820470887.0,20.84,18.61,0.75,72.46
2010-11-30,300001,4.92,4.88,5.25,4.48,388441,1428677526.0,16.11,2.09,0.1,95.38
2010-12-31,300001,4.83,5.85,6.6,4.64,514698,2170312109.0,40.16,19.88,0.97,126.38
2011-01-31,300001,5.85,5.55,6.38,4.98,328792,1382676703.0,23.93,-5.13,-0.3,80.73
2011-02-28,300001,5.49,6.14,6.67,5.45,272833,1197492234.0,21.98,10.63,0.59,66.99
2011-03-31,300001,6.02,5.32,6.07,5.22,273707,1160272859.0,13.84,-13.36,-0.82,67.21
2011-04-29,300001,5.32,4.6,5.48,4.34,101369,388088923.0,21.43,-13.53,-0.72,24.86
2011-05-31,300001,4.69,4.7,4.7,3.84,192283,435962515.0,18.7,2.17,0.1,31.44
2011-06-30,300001,4.69,4.38,4.72,3.95,219263,484132851.0,16.38,-6.81,-0.32,35.85
2011-07-29,300001,4.38,4.01,4.9,3.93,204409,454533533.0,22.15,-8.45,-0.37,33.42
2011-08-31,300001,3.97,3.61,4.15,3.4,217277,418268953.0,18.7,-9.98,-0.4,35.52
2011-09-30,300001,3.61,3.02,3.66,2.95,58615,103409918.0,19.67,-16.34,-0.59,9.58
2011-10-31,300001,3.02,3.06,3.24,2.75,81573,129838608.0,16.23,1.32,0.04,13.34
2011-11-30,300001,3.02,2.89,3.73,2.84,384980,687681521.0,29.08,-5.56,-0.17,62.94
2011-12-30,300001,3.01,2.56,3.06,2.41,107775,161482323.0,22.49,-11.42,-0.33,17.62
2012-01-31,300001,2.59,2.43,2.75,2.36,75793,106078588.0,15.23,-5.08,-0.13,12.39
2012-02-29,300001,2.41,2.75,2.94,2.4,219033,320401739.0,22.22,13.17,0.32,35.81
2012-03-30,300001,2.74,2.4,2.97,2.33,178925,263126309.0,23.27,-12.73,-0.35,29.25
2012-04-27,300001,2.38,2.61,2.74,2.26,203735,283664601.0,20.0,8.75,0.21,33.31
2012-05-31,300001,2.66,2.85,3.07,2.39,436422,647950802.0,26.05,9.2,0.24,71.35
2012-06-29,300001,2.85,2.5,2.9,2.34,212737,308707567.0,19.65,-12.28,-0.35,30.43
2012-07-31,300001,2.5,1.88,2.58,1.88,179492,219643632.0,28.0,-24.8,-0.62,25.67
2012-08-31,300001,1.93,1.78,2.06,1.75,139823,154587579.0,16.49,-5.32,-0.1,20.0
2012-09-28,300001,1.77,1.89,2.28,1.75,414647,478829344.0,29.78,6.18,0.11,59.3
2012-10-31,300001,1.89,1.98,2.08,1.79,223729,245601416.0,15.34,4.76,0.09,32.0
