日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301302,40.0,40.89,48.66,40.0,551846,3494264688.0,24.96,17.87,6.2,220.66
2022-07-29,301302,40.9,42.96,50.0,40.53,733119,4919331442.0,23.16,5.06,2.07,293.14
2022-08-31,301302,43.47,37.85,46.65,37.2,507758,3275336915.0,22.0,-11.89,-5.11,203.03
2022-09-30,301302,37.79,33.67,40.59,33.67,203959,1163054346.0,18.28,-11.04,-4.18,81.55
2022-10-31,301302,34.0,47.29,48.19,32.59,272571,1700603230.0,46.33,40.45,13.62,108.99
2022-11-30,301302,47.33,45.7,55.25,45.21,361841,2705074068.0,21.23,-3.36,-1.59,144.68
2022-12-30,301302,45.93,42.69,47.39,38.1,212003,1384455804.0,20.33,-6.59,-3.01,80.4
2023-01-31,301302,42.64,47.25,50.35,42.64,213462,1514391421.0,18.06,10.68,4.56,80.95
2023-02-28,301302,47.13,43.17,48.4,42.59,348770,2372815911.0,12.3,-8.63,-4.08,132.26
2023-03-31,301302,43.05,43.87,48.33,40.41,373788,2463172939.0,18.35,1.62,0.7,141.75
2023-04-28,301302,43.55,38.67,51.36,36.59,520779,3430999856.0,33.67,-11.85,-5.2,197.49
2023-05-31,301302,38.63,43.48,45.45,36.87,257096,1555943172.0,22.19,12.44,4.81,97.5
2023-06-30,301302,42.31,36.8,48.82,33.72,966015,3979310977.0,34.73,-15.36,-6.68,111.57
2023-07-31,301302,36.72,34.99,38.36,34.37,477237,1720744487.0,10.84,-4.92,-1.81,55.12
2023-08-31,301302,35.01,33.09,35.3,29.68,643683,2118085699.0,16.06,-5.43,-1.9,74.35
2023-09-28,301302,33.21,32.93,35.8,30.64,496813,1635479795.0,15.59,-0.48,-0.16,57.38
2023-10-31,301302,32.75,28.24,33.83,27.27,406387,1233625414.0,19.92,-14.24,-4.69,46.94
2023-11-30,301302,28.2,25.32,32.26,24.77,743027,2079100911.0,26.52,-10.34,-2.92,85.82
2023-12-29,301302,25.22,25.11,26.99,22.8,728641,1825279865.0,16.55,-0.83,-0.21,84.16
2024-01-31,301302,25.09,18.83,30.82,18.71,2256631,5686292607.0,48.23,-25.01,-6.28,260.64
2024-02-29,301302,18.5,19.42,21.66,13.51,1731988,3136252459.0,43.28,3.13,0.59,200.04
2024-03-29,301302,19.8,21.05,26.34,19.38,2189724,4756619372.0,35.84,8.39,1.63,252.91
2024-04-30,301302,21.17,18.75,22.15,15.25,1210782,2268541308.0,32.78,-10.93,-2.3,139.85
2024-05-31,301302,18.95,19.6,21.86,17.9,989175,1928868442.0,21.12,4.53,0.85,114.25
2024-06-28,301302,19.75,17.25,19.76,16.4,520789,927553477.0,17.14,-11.99,-2.35,60.15
2024-07-31,301302,17.2,17.52,17.6,15.0,565178,921308746.0,15.07,1.57,0.27,67.09
2024-08-30,301302,17.29,13.99,17.88,13.27,728435,1149254541.0,26.31,-20.15,-3.53,86.47
2024-09-30,301302,14.02,18.1,18.38,13.01,679383,981327601.0,38.38,29.38,4.11,80.65
2024-10-31,301302,21.37,18.26,21.76,16.6,1498601,2863386851.0,28.51,0.88,0.16,177.9
2024-11-29,301302,18.26,21.95,25.2,16.86,2517465,5614064566.0,45.67,20.21,3.69,298.84
2024-12-31,301302,21.8,24.05,30.88,21.62,3211454,8298785662.0,42.19,9.57,2.1,381.23
2025-01-27,301302,24.3,21.52,25.28,18.68,1120610,2389390187.0,27.44,-10.52,-2.53,133.03
2025-02-28,301302,22.13,23.37,28.58,21.95,1640435,4094645316.0,30.81,8.6,1.85,194.73
2025-03-31,301302,23.47,22.35,27.98,21.81,1499196,3851306173.0,26.4,-4.36,-1.02,177.97
2025-04-30,301302,22.41,20.53,22.8,17.4,739920,1471513068.0,24.16,-8.14,-1.82,87.83
2025-05-30,301302,20.6,23.37,29.33,20.54,2229085,5617784171.0,42.82,13.83,2.84,264.61
2025-06-30,301302,23.98,27.51,27.87,22.91,1991261,4958635158.0,21.22,17.72,4.14,143.27
2025-07-31,301302,27.69,24.98,27.85,21.8,1555460,3765613837.0,21.99,-9.2,-2.53,111.91
2025-08-29,301302,25.18,25.94,28.82,24.62,1839862,4970950395.0,16.81,3.84,0.96,132.37
2025-09-30,301302,25.94,23.1,26.05,21.53,695376,1646254583.0,17.42,-10.95,-2.84,50.03
2025-10-31,301302,23.15,23.54,24.14,21.86,452833,1042355970.0,9.87,1.9,0.44,32.58
2025-11-28,301302,23.53,23.87,25.03,22.23,821761,1946787760.0,11.89,1.4,0.33,59.12
2025-12-31,301302,24.12,22.87,24.56,20.95,920116,2104826518.0,15.12,-4.19,-1.0,66.2
2026-01-30,301302,23.23,23.29,30.27,22.75,1823275,4792075106.0,32.88,1.84,0.42,131.18
