日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,603075,42.8,26.93,48.8,26.82,1867140,6221871191.0,100.37,22.97,5.03,481.17
2023-10-31,603075,26.99,25.4,29.49,22.55,846110,2245393914.0,25.77,-5.68,-1.53,218.05
2023-11-30,603075,25.57,24.47,25.78,24.03,695173,1822475249.0,6.89,-3.66,-0.93,179.15
2023-12-29,603075,24.48,23.07,24.69,21.51,459145,1116167175.0,13.0,-5.72,-1.4,118.32
2024-01-31,603075,23.15,18.2,26.85,18.04,1167006,2860569720.0,38.19,-21.11,-4.87,300.74
2024-02-29,603075,17.8,18.5,19.5,14.52,406469,759875266.0,27.36,1.65,0.3,104.75
2024-03-29,603075,18.49,18.35,19.98,17.83,478157,957321562.0,11.62,-0.81,-0.15,119.51
2024-04-30,603075,18.64,20.56,21.69,17.92,940205,1992628744.0,20.54,12.04,2.21,234.99
2024-05-31,603075,20.65,19.1,21.3,18.47,396666,836295429.0,13.76,-7.1,-1.46,99.14
2024-06-28,603075,19.25,16.95,19.25,16.54,209477,384097343.0,14.19,-11.26,-2.15,52.36
2024-07-31,603075,17.3,18.0,18.5,15.7,402070,734536873.0,16.52,6.19,1.05,100.49
2024-08-30,603075,18.04,16.58,19.0,15.83,301161,554251535.0,17.61,-7.89,-1.42,75.27
2024-09-30,603075,16.56,19.02,19.22,15.43,185541,327934954.0,22.86,14.72,2.44,46.37
2024-10-31,603075,20.96,18.38,20.96,17.24,346813,661640613.0,19.56,-3.36,-0.64,86.68
2024-11-29,603075,18.21,19.57,19.78,17.79,398554,784833762.0,10.83,6.47,1.19,99.61
2024-12-31,603075,19.58,17.93,19.88,17.89,322766,637871946.0,10.17,-8.38,-1.64,80.67
2025-01-27,603075,17.87,18.53,19.39,16.96,241871,461382350.0,13.55,3.35,0.6,60.45
2025-02-28,603075,18.73,19.07,19.58,18.13,305337,600593852.0,7.83,2.91,0.54,76.32
2025-03-31,603075,19.04,20.81,20.87,19.01,500256,1035278384.0,9.75,9.12,1.74,125.03
2025-04-30,603075,20.68,19.23,20.91,16.31,414983,804325612.0,22.1,-7.59,-1.58,103.72
2025-05-30,603075,19.46,19.31,20.78,19.25,247616,500805994.0,7.96,0.42,0.08,61.89
2025-06-30,603075,19.29,19.99,20.47,18.91,354258,693149460.0,8.08,3.52,0.68,88.54
2025-07-31,603075,19.91,20.99,22.35,19.83,541885,1143007860.0,12.61,5.0,1.0,135.44
2025-08-29,603075,20.95,25.06,26.47,20.66,973989,2364606614.0,27.68,19.39,4.07,236.15
2025-09-30,603075,25.06,22.96,25.39,22.56,506872,1220575868.0,11.29,-8.38,-2.1,122.89
2025-10-31,603075,23.07,22.52,23.07,21.24,257124,573502679.0,7.97,-1.92,-0.44,62.34
2025-11-28,603075,22.52,22.09,23.98,20.81,324229,725852605.0,14.08,-1.91,-0.43,78.61
2025-12-31,603075,22.26,21.84,23.09,21.14,263024,581325638.0,8.83,-1.13,-0.25,63.77
2026-01-30,603075,21.91,23.7,27.71,21.76,660446,1607661772.0,27.24,8.52,1.86,160.13
