日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301201,47.75,40.91,116.64,40.39,735864,6788547472.0,171.08,-8.21,-3.66,334.2
2022-02-28,301201,41.64,65.1,75.81,38.33,1435145,13802434816.0,91.62,59.13,24.19,651.78
2022-03-31,301201,62.93,59.71,96.01,59.3,2059587,25704983808.0,56.39,-8.28,-5.39,935.38
2022-04-29,301201,58.71,43.5,60.39,39.76,822431,6876908479.0,34.55,-27.15,-16.21,373.52
2022-05-31,301201,43.45,42.73,51.75,40.55,680935,5114718037.0,25.75,-1.77,-0.77,309.25
2022-06-30,301201,42.45,45.17,47.05,40.95,507292,3567182870.0,14.28,5.71,2.44,227.6
2022-07-29,301201,45.36,40.58,50.03,40.4,457122,3307365986.0,21.32,-10.16,-4.59,191.12
2022-08-31,301201,40.28,36.41,40.8,35.11,225720,1401031510.0,14.02,-10.28,-4.17,94.37
2022-09-30,301201,36.23,31.8,37.45,30.73,230715,1297418827.0,18.46,-12.66,-4.61,96.46
2022-10-31,301201,31.9,33.9,35.36,29.55,199607,1087674337.0,18.27,6.6,2.1,83.45
2022-11-30,301201,33.99,33.55,42.05,33.03,566207,3439931314.0,26.61,-1.03,-0.35,236.72
2022-12-30,301201,34.06,31.17,38.86,31.17,328125,1881431595.0,22.92,-7.09,-2.38,137.18
2023-01-31,301201,31.45,32.85,33.87,31.23,110309,586202361.0,8.47,5.39,1.68,21.38
2023-02-28,301201,32.85,31.61,34.08,31.04,158398,849178125.0,9.25,-3.77,-1.24,30.17
2023-03-31,301201,31.68,27.35,31.7,26.65,268627,1246601633.0,15.98,-13.48,-4.26,51.17
2023-04-28,301201,27.29,27.96,29.67,26.66,291760,1332456835.0,11.01,2.23,0.61,55.58
2023-05-31,301201,27.85,25.96,28.07,24.48,164113,696054921.0,12.84,-7.15,-2.0,31.26
2023-06-30,301201,25.96,25.17,26.4,23.86,107118,438736228.0,9.78,-3.04,-0.79,20.41
2023-07-31,301201,25.36,25.69,25.89,24.32,187323,524895235.0,6.24,2.07,0.52,22.3
2023-08-31,301201,25.7,24.01,29.45,22.05,1026517,2768264106.0,28.8,-6.54,-1.68,122.21
2023-09-28,301201,23.86,25.18,26.58,23.13,434223,1097528904.0,14.37,4.87,1.17,51.7
2023-10-31,301201,25.17,28.24,31.11,22.09,680760,1832002448.0,35.82,12.15,3.06,81.05
2023-11-30,301201,27.91,26.94,28.78,26.52,751518,2097396321.0,8.0,-4.6,-1.3,86.19
2023-12-29,301201,26.86,25.04,27.54,23.92,289599,757046332.0,13.44,-7.05,-1.9,33.21
2024-01-31,301201,24.92,18.68,25.52,18.64,329490,755267594.0,27.48,-25.4,-6.36,37.79
2024-02-29,301201,18.65,18.62,20.4,14.21,426709,755842610.0,33.14,-0.32,-0.06,48.94
2024-03-29,301201,18.6,19.94,23.16,18.39,936125,2009617447.0,25.62,7.09,1.32,107.36
2024-04-30,301201,20.58,19.82,21.19,17.02,338665,667083739.0,20.91,-0.6,-0.12,38.84
2024-05-31,301201,20.0,19.59,26.33,19.19,811490,1772114917.0,36.02,-1.16,-0.23,93.07
2024-06-28,301201,19.59,17.81,20.06,17.36,356786,674954112.0,13.78,-9.09,-1.78,40.92
2024-07-31,301201,17.69,18.69,18.95,16.94,277710,508130624.0,11.29,4.94,0.88,31.85
2024-08-30,301201,18.62,17.92,19.68,16.92,364335,688466748.0,14.77,-4.12,-0.77,41.78
2024-09-30,301201,17.92,21.6,21.9,16.3,368846,682633585.0,31.25,20.54,3.68,42.3
2024-10-31,301201,25.7,21.24,25.7,19.86,474732,1043770960.0,27.04,-1.67,-0.36,54.45
2024-11-29,301201,21.22,21.88,25.68,20.4,648255,1484079253.0,24.86,3.01,0.64,74.35
2024-12-31,301201,22.0,19.98,25.3,19.98,473979,1068377465.0,24.31,-8.68,-1.9,54.36
2025-01-27,301201,19.98,18.2,20.34,17.86,211106,399523198.0,12.41,-8.91,-1.78,24.21
2025-02-28,301201,18.5,19.56,20.93,18.22,272625,546395609.0,14.89,7.47,1.36,31.27
2025-03-31,301201,19.64,20.04,21.31,18.87,408866,824703043.0,12.47,2.45,0.48,46.89
2025-04-30,301201,20.34,20.28,25.03,17.8,1783991,3945477781.0,36.08,1.2,0.24,204.6
2025-05-30,301201,20.8,22.26,24.99,20.42,949972,2088653045.0,22.53,9.76,1.98,108.95
2025-06-30,301201,22.05,21.71,23.78,20.11,755470,1681170144.0,16.49,-2.47,-0.55,86.64
2025-07-31,301201,21.68,26.76,34.5,21.58,2019691,5403560066.0,59.51,23.26,5.05,186.07
2025-08-29,301201,26.91,29.04,32.68,26.57,1538073,4485567453.0,22.83,8.52,2.28,141.7
2025-09-30,301201,29.2,31.95,34.68,26.38,1086691,3299682334.0,28.58,10.02,2.91,100.12
2025-10-31,301201,32.3,32.8,36.06,30.0,684341,2267114524.0,18.97,2.66,0.85,63.05
2025-11-28,301201,33.32,47.94,61.11,30.6,2498998,11709391265.0,93.02,46.16,15.14,230.23
2025-12-31,301201,50.31,40.7,51.27,39.62,1342989,5696674538.0,24.3,-15.1,-7.24,123.73
2026-01-30,301201,41.51,38.65,53.01,38.44,1529438,6969249894.0,35.8,-5.04,-2.05,140.9
