日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002708,4.46,5.01,6.04,4.46,1036614,1744251308.0,42.82,35.77,1.32,312.23
2014-02-28,002708,4.99,7.01,7.62,4.94,1497656,3065593975.0,53.49,39.92,2.0,451.1
2014-03-31,002708,7.49,6.2,9.31,6.11,1614351,3912712571.0,45.65,-11.55,-0.81,486.25
2014-04-30,002708,6.2,7.66,7.93,6.19,1116143,2365312108.0,28.06,23.55,1.46,240.13
2014-05-30,002708,7.63,7.74,9.34,7.46,1815338,3341840928.0,24.54,1.04,0.08,390.56
2014-06-30,002708,7.78,7.72,8.13,6.73,799131,1345417146.0,18.09,-0.26,-0.02,171.93
2014-07-31,002708,7.64,7.34,7.95,6.87,596877,995909297.0,13.99,-4.92,-0.38,128.42
2014-08-29,002708,7.32,7.52,8.43,7.14,703984,1210044018.0,17.57,2.45,0.18,151.46
2014-09-04,002708,7.55,8.5,8.83,7.55,300791,550607214.0,17.02,13.03,0.98,64.71
2014-12-31,002708,9.36,7.13,10.27,6.83,722696,1388909436.0,40.47,-16.12,-1.37,155.49
2015-01-30,002708,7.08,7.54,8.36,6.92,526873,896814601.0,20.2,5.75,0.41,88.32
2015-02-27,002708,7.51,8.25,8.59,7.41,438926,793512605.0,15.65,9.42,0.71,73.58
2015-03-31,002708,8.32,9.81,10.72,8.18,1081637,2228126739.0,30.79,18.91,1.56,181.32
2015-04-29,002708,9.82,11.3,11.66,9.7,987949,2330424481.0,19.98,15.19,1.49,165.61
2015-05-29,002708,12.12,15.92,18.57,11.11,990113,3050092906.0,66.02,40.88,4.62,165.97
2015-06-30,002708,15.88,14.86,19.78,12.61,987204,3824640271.0,45.04,-6.66,-1.06,143.8
2015-07-31,002708,14.52,11.5,16.09,11.16,1492552,4340985120.0,33.18,-22.61,-3.36,217.41
2015-08-31,002708,11.31,8.82,13.95,7.9,908276,2282850271.0,52.61,-23.3,-2.68,132.3
2015-09-30,002708,8.79,9.39,10.29,7.13,664146,1288514549.0,35.83,6.46,0.57,96.45
2015-10-30,002708,9.78,10.5,11.38,9.48,1906651,2112491988.0,20.23,11.82,1.11,125.85
2015-11-30,002708,10.26,18.62,21.41,10.15,4938031,8350663945.0,107.24,77.33,8.12,325.95
