日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,000839,1.21,1.4,1.5,1.21,314765,798832320.0,78.38,278.38,1.03,69.95
1997-11-28,000839,1.37,1.32,1.64,1.23,619718,1644806922.0,29.29,-5.71,-0.08,137.72
1997-12-31,000839,1.31,1.42,1.48,1.27,238547,604254598.0,15.91,7.58,0.1,53.01
1998-01-23,000839,1.44,1.56,1.84,1.43,374188,1104751892.0,28.87,9.86,0.14,83.15
1998-02-27,000839,1.61,1.38,1.62,1.34,88110,235933134.0,17.95,-11.54,-0.18,19.58
1998-03-31,000839,1.31,1.85,1.97,1.25,382973,1123521734.0,52.17,34.06,0.47,85.11
1998-04-30,000839,1.85,2.28,2.38,1.84,473717,1770093752.0,29.19,23.24,0.43,105.27
1998-05-29,000839,2.27,2.55,2.98,2.24,898288,2490694609.0,32.46,11.84,0.27,89.96
1998-06-30,000839,2.55,2.55,2.79,2.43,399333,948858890.0,14.12,0.0,0.0,39.99
1998-07-31,000839,2.61,2.12,2.62,1.94,230531,470416466.0,26.67,-16.86,-0.43,23.09
1998-08-31,000839,2.12,2.49,2.65,2.04,587320,1297613426.0,28.77,17.45,0.37,58.82
1998-09-30,000839,2.48,2.46,2.69,2.35,378098,868019189.0,13.65,-1.2,-0.03,37.87
1998-10-30,000839,2.45,2.19,2.46,2.12,145209,299145001.5,13.82,-10.98,-0.27,14.54
1998-11-30,000839,2.19,2.18,2.39,2.16,145443,297901765.5,10.5,-0.46,-0.01,14.57
1998-12-31,000839,2.17,1.98,2.21,1.94,64919,120860665.25,12.39,-9.17,-0.2,6.5
1999-01-29,000839,1.99,1.93,2.13,1.85,101536,185643187.0,14.14,-2.53,-0.05,10.17
1999-02-09,000839,1.93,1.94,1.99,1.88,24520,42650258.25,5.7,0.52,0.01,2.46
1999-03-31,000839,1.93,1.69,2.04,1.6,194991,319646109.5,22.68,-12.89,-0.25,19.53
1999-04-30,000839,1.69,1.53,1.71,1.38,248102,348792349.0,19.53,-9.47,-0.16,24.85
1999-05-31,000839,1.53,2.38,2.44,1.47,978858,1828508139.0,63.4,55.56,0.85,98.03
1999-06-30,000839,2.37,3.5,3.88,2.24,1318629,3260835424.0,68.91,47.06,1.12,132.06
1999-07-30,000839,3.39,3.4,3.71,2.39,1083565,3036574263.0,37.71,-2.86,-0.1,108.52
1999-08-31,000839,3.37,3.46,3.71,3.13,476776,1489423297.0,17.06,1.76,0.06,47.75
1999-09-30,000839,3.46,3.26,3.67,3.1,257172,789332933.0,16.47,-5.78,-0.2,25.76
1999-10-29,000839,3.2,2.95,3.28,2.76,114316,309380760.0,15.95,-9.51,-0.31,11.45
1999-11-30,000839,2.93,2.49,3.03,2.46,118659,289531903.5,19.32,-15.59,-0.46,11.88
1999-12-30,000839,2.51,2.83,2.96,2.43,189308,466371877.5,21.29,13.65,0.34,18.96
2000-01-28,000839,2.85,4.57,4.71,2.85,1173263,3920135640.0,65.72,61.48,1.74,117.5
2000-02-29,000839,5.01,5.77,6.35,4.35,813818,3706194168.0,43.76,26.26,1.2,62.69
2000-03-31,000839,5.68,6.28,7.09,4.76,1275321,5973017280.0,40.38,8.84,0.51,98.23
2000-04-28,000839,6.15,5.55,6.98,5.1,428894,1870737812.0,29.94,-11.62,-0.73,33.04
2000-05-31,000839,5.58,5.54,5.93,4.69,309503,1089722050.0,22.34,-0.18,-0.01,17.37
2000-06-30,000839,5.69,5.09,5.75,4.91,333033,990584464.0,15.16,-8.12,-0.45,18.7
2000-07-31,000839,5.01,5.62,5.71,4.71,325344,969656050.0,19.65,10.41,0.53,18.26
2000-08-31,000839,5.66,5.3,6.43,5.29,754543,2490877902.0,20.28,-5.69,-0.32,42.36
2000-09-29,000839,5.25,4.87,5.39,4.71,146462,418444507.0,12.83,-8.11,-0.43,8.22
2000-10-31,000839,4.97,4.59,4.97,4.39,189063,509147919.0,11.91,-5.75,-0.28,10.61
2000-11-30,000839,4.59,5.15,5.69,4.59,422259,1271487245.0,23.97,12.2,0.56,23.7
2000-12-29,000839,5.14,4.92,5.26,4.79,163900,464840136.0,9.13,-4.47,-0.23,9.2
2001-01-19,000839,4.97,4.68,5.31,4.41,150052,417470048.0,18.29,-4.88,-0.24,8.42
2001-02-28,000839,4.65,3.98,4.71,3.65,252386,585349511.0,22.65,-14.96,-0.7,14.17
2001-03-30,000839,3.98,4.48,4.59,3.84,359668,880152421.0,18.84,12.56,0.5,20.19
2001-04-30,000839,4.5,4.37,4.98,4.25,446890,1196741108.0,16.29,-2.46,-0.11,25.09
2001-05-31,000839,4.37,4.24,4.65,3.91,153870,387817439.0,16.93,-2.97,-0.13,8.64
2001-06-29,000839,4.24,4.15,4.33,4.1,154000,369097476.0,5.42,-2.12,-0.09,8.65
2001-07-31,000839,4.14,3.45,4.36,3.38,155079,358056814.0,23.61,-16.87,-0.7,8.71
2001-08-31,000839,3.47,3.31,3.69,3.08,151766,303763236.0,17.68,-4.06,-0.14,8.52
2001-09-28,000839,3.3,3.22,3.58,3.16,112875,224897282.25,12.69,-2.72,-0.09,6.34
2001-10-31,000839,3.24,3.07,3.3,2.46,196242,352110994.25,26.09,-4.66,-0.15,11.02
2001-11-30,000839,3.08,3.29,3.37,2.7,176277,327963963.25,21.82,7.17,0.22,9.9
2001-12-31,000839,3.3,2.83,3.34,2.69,139781,250858848.0,19.76,-13.98,-0.46,7.85
2002-01-31,000839,2.83,2.63,2.84,2.1,242471,371158724.0,26.15,-7.07,-0.2,13.61
2002-02-28,000839,2.63,2.51,2.74,2.49,154638,249441023.0,9.51,-4.56,-0.12,8.68
2002-03-29,000839,2.5,2.53,2.9,2.47,299819,498172670.0,17.13,0.8,0.02,16.83
2002-04-30,000839,2.52,2.27,2.65,2.22,160424,245463270.0,17.0,-10.28,-0.26,9.01
2002-05-31,000839,2.29,2.32,2.42,2.0,1431283,1995906081.5,18.5,2.2,0.05,57.69
2002-06-28,000839,2.31,2.91,3.04,2.18,1465197,2314576206.0,37.07,25.43,0.59,59.06
2002-07-31,000839,2.98,2.56,3.04,2.53,503973,847904957.0,17.53,-12.03,-0.35,20.31
2002-08-30,000839,2.56,2.45,2.64,2.38,215970,332328342.5,10.16,-4.3,-0.11,8.71
2002-09-27,000839,2.46,2.21,2.52,2.19,137199,201428151.5,13.47,-9.8,-0.24,5.53
2002-10-31,000839,2.2,2.09,2.25,2.04,126203,172423987.0,9.5,-5.43,-0.12,5.09
2002-11-29,000839,2.09,2.28,2.54,2.06,1456056,2151330905.5,22.97,9.09,0.19,58.69
2002-12-31,000839,2.28,2.09,2.32,2.09,386602,538951974.0,10.09,-8.33,-0.19,15.58
2003-01-29,000839,2.08,2.57,2.77,2.06,977982,1498079367.0,33.97,22.97,0.48,39.42
2003-02-28,000839,2.52,2.44,2.57,2.38,235821,358781961.0,7.39,-5.06,-0.13,9.51
2003-03-31,000839,2.44,2.3,2.53,2.14,303213,436268021.0,15.98,-5.74,-0.14,12.22
2003-04-30,000839,2.32,2.27,2.7,2.18,959062,1464440950.0,22.61,-1.3,-0.03,38.66
2003-05-30,000839,2.3,2.92,3.04,2.06,1776263,2868151532.0,43.17,28.63,0.65,71.6
2003-06-30,000839,2.92,2.74,2.98,2.58,1157734,1955369920.0,13.7,-6.16,-0.18,46.67
2003-07-31,000839,2.74,3.04,3.09,2.64,1216371,2124106342.0,16.42,10.95,0.3,49.03
2003-08-29,000839,3.06,2.69,3.16,2.62,722966,1277933370.0,17.76,-11.51,-0.35,29.14
2003-09-30,000839,2.69,2.38,2.96,2.2,416922,673200792.0,28.25,-11.52,-0.31,16.81
2003-10-31,000839,2.35,2.13,2.47,2.05,317482,444735818.0,17.65,-10.5,-0.25,12.8
2003-11-28,000839,2.13,2.2,2.42,1.81,1101018,1477792355.0,28.64,3.29,0.07,44.38
2003-12-31,000839,2.2,2.18,2.4,1.92,912978,1264823038.0,21.82,-0.91,-0.02,36.8
2004-01-30,000839,2.18,2.48,2.71,2.14,824631,1222604500.0,26.15,13.76,0.3,33.24
2004-02-27,000839,2.54,2.8,3.05,2.49,1658695,2757445004.0,22.58,12.9,0.32,66.86
2004-03-31,000839,2.82,2.96,3.14,2.52,1699313,2948270968.0,22.14,5.71,0.16,68.5
2004-04-30,000839,2.96,2.56,3.11,2.52,840378,1443256776.0,19.93,-13.51,-0.4,33.87
