日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-10-31,600469,2.89,3.28,3.54,2.76,1539135,1204249969.0,98.73,315.19,2.49,205.22
2003-11-28,600469,3.26,2.92,3.54,2.42,815069,627090985.0,34.15,-10.98,-0.36,108.68
2003-12-31,600469,2.96,3.58,3.83,2.69,780300,620953168.0,39.04,22.6,0.66,104.04
2004-01-30,600469,4.14,4.04,4.56,3.72,673794,624044320.0,23.46,12.85,0.46,89.84
2004-02-27,600469,4.22,4.0,4.71,3.85,729570,698643496.0,21.29,-0.99,-0.04,97.28
2004-03-31,600469,4.02,3.86,4.21,3.66,369450,333755943.0,13.75,-3.5,-0.14,49.26
2004-04-30,600469,3.86,3.46,4.38,3.36,328510,297725054.0,26.42,-10.36,-0.4,43.8
2004-05-31,600469,3.49,3.18,3.5,2.96,69510,55770401.0,15.61,-8.09,-0.28,9.27
2004-06-30,600469,3.16,2.65,3.38,2.49,109645,82863246.0,27.99,-16.67,-0.53,14.62
2004-07-30,600469,2.62,3.04,3.26,2.62,130350,95412692.0,24.15,14.72,0.39,17.38
2004-08-31,600469,3.02,2.88,3.09,2.66,69714,49702761.0,14.14,-5.26,-0.16,9.3
2004-09-30,600469,2.9,2.56,3.12,2.18,371687,255442904.0,32.64,-11.11,-0.32,49.56
2004-10-29,600469,2.54,1.76,2.78,1.39,201847,115219361.0,54.3,-31.25,-0.8,26.91
2004-11-30,600469,1.76,2.16,2.37,1.62,227832,136298834.0,42.61,22.73,0.4,30.38
2004-12-31,600469,2.16,2.02,2.26,1.87,64348,38215847.0,18.06,-6.48,-0.14,8.58
2005-01-31,600469,2.02,1.86,2.46,1.71,133476,81698712.0,37.13,-7.92,-0.16,17.8
2005-02-25,600469,1.86,2.36,2.42,1.8,141545,86541780.0,33.33,26.88,0.5,18.87
2005-03-31,600469,2.31,2.37,2.74,2.18,329427,215053230.0,23.73,0.42,0.01,43.92
2005-04-29,600469,2.36,2.74,2.82,1.99,311711,205924341.0,35.02,15.61,0.37,41.56
2005-05-31,600469,2.67,2.34,2.81,2.31,180976,120943766.0,18.25,-14.6,-0.4,24.13
2005-06-17,600469,2.3,2.55,2.72,1.99,137637,89474390.0,31.2,8.97,0.21,18.35
2005-07-28,600469,2.66,3.06,3.25,2.47,313851,223780367.0,30.59,20.0,0.51,41.85
2005-08-31,600469,2.18,1.64,2.18,1.56,919360,510165324.0,20.26,-46.41,-1.42,86.32
2005-09-30,600469,1.63,1.8,1.92,1.55,725516,389491953.0,22.56,9.76,0.16,68.12
2005-10-31,600469,1.8,1.32,2.03,1.3,560015,311935180.0,40.56,-26.67,-0.48,52.58
2005-11-30,600469,1.29,1.35,1.56,1.14,339905,166044404.0,31.82,2.27,0.03,31.92
2005-12-30,600469,1.35,1.48,1.58,1.17,364876,181409070.0,30.37,9.63,0.13,34.26
2006-01-25,600469,1.46,1.81,1.96,1.44,632470,344410906.0,35.14,22.3,0.33,59.39
2006-02-28,600469,1.83,1.46,1.94,1.41,614460,330930239.0,29.28,-19.34,-0.35,57.7
2006-03-31,600469,1.47,1.5,1.65,1.26,547627,275367289.0,26.71,2.74,0.04,51.42
2006-04-28,600469,1.5,1.19,1.81,1.04,896598,453361292.0,51.33,-20.67,-0.31,84.19
2006-05-31,600469,1.24,1.74,1.95,1.2,1418623,724284972.0,63.03,46.22,0.55,133.2
2006-06-30,600469,1.72,1.63,2.02,1.3,774424,410583999.0,41.38,-6.32,-0.11,72.72
2006-07-31,600469,1.62,1.17,2.02,1.17,888000,478590609.0,52.15,-28.22,-0.46,83.38
2006-08-31,600469,1.02,1.2,1.22,0.84,435408,189246761.0,32.48,2.56,0.03,35.94
2006-09-29,600469,1.22,1.34,1.36,0.96,467018,207305175.0,33.33,11.67,0.14,38.55
2006-10-31,600469,1.38,1.94,1.99,1.2,784038,406369376.0,58.96,44.78,0.6,64.73
2006-11-30,600469,1.94,1.92,2.37,1.66,1178994,668882465.0,36.6,-1.03,-0.02,97.33
2006-12-29,600469,1.92,1.74,2.61,1.67,1240531,726413463.0,48.96,-9.38,-0.18,102.41
2007-01-31,600469,1.77,2.84,3.1,1.66,1774386,1134645033.0,82.76,63.22,1.1,146.48
2007-02-28,600469,2.77,3.4,3.92,2.65,1442561,1116799143.0,44.72,19.72,0.56,119.09
2007-03-30,600469,3.37,4.48,5.15,3.0,1493301,1290571397.0,63.24,31.76,1.08,123.28
2007-04-30,600469,4.5,6.34,6.34,4.5,1573147,1657210802.0,41.07,41.52,1.86,129.87
2007-05-31,600469,6.78,8.86,10.34,6.0,1912831,2820077504.0,68.45,39.75,2.52,157.91
2007-06-29,600469,8.87,8.91,11.27,7.18,1927221,3327442914.0,46.16,0.56,0.05,159.1
2007-07-31,600469,8.87,8.92,9.23,6.18,1161005,1684668610.0,34.23,0.11,0.01,95.85
2007-08-31,600469,8.99,9.36,9.66,7.46,1414836,2170637396.0,24.66,4.93,0.44,96.49
2007-09-28,600469,9.46,8.41,11.43,7.91,1314621,2189845337.0,37.61,-10.15,-0.95,89.65
2007-10-31,600469,8.6,7.12,9.55,6.21,512788,733887658.0,39.71,-15.34,-1.29,34.97
2007-11-30,600469,7.14,6.1,7.14,5.47,403690,485276374.0,23.46,-14.33,-1.02,27.53
2007-12-25,600469,6.1,7.77,7.84,6.05,473713,630010310.0,29.34,27.38,1.67,32.31
2008-01-30,600469,8.12,10.98,12.66,8.07,1766129,3180154382.0,59.07,41.31,3.21,120.45
2008-02-29,600469,10.54,11.24,12.04,9.2,1006246,1876822907.0,25.87,2.37,0.26,68.62
2008-03-31,600469,11.14,6.95,12.19,6.8,687048,1149744459.0,47.95,-38.17,-4.29,46.85
2008-04-30,600469,6.88,8.83,8.88,5.4,924518,1308615328.0,50.07,27.05,1.88,63.05
2008-05-29,600469,8.86,6.7,9.0,6.67,602353,890641690.0,26.39,-24.12,-2.13,41.08
2008-06-30,600469,6.74,3.88,7.28,3.18,660978,636529059.0,61.19,-42.09,-2.82,45.08
2008-07-31,600469,4.0,4.76,5.38,3.62,812014,794394161.0,45.36,22.68,0.88,55.38
2008-08-29,600469,4.76,3.84,5.32,3.45,383187,354340523.0,39.29,-19.33,-0.92,26.13
2008-09-26,600469,3.79,3.42,3.9,2.77,258475,200759706.0,29.43,-10.94,-0.42,17.63
2008-10-31,600469,3.34,1.16,3.37,1.07,292002,163187351.0,67.25,-66.08,-2.26,19.91
2008-11-28,600469,1.16,1.67,2.52,1.12,880286,494693418.0,120.69,43.97,0.51,60.03
2008-12-31,600469,1.64,1.6,2.67,1.6,902396,540227675.0,64.07,-4.19,-0.07,61.54
2009-01-23,600469,1.67,2.48,2.85,1.66,897502,566550374.0,74.38,55.0,0.88,61.21
2009-02-26,600469,2.45,3.17,3.94,2.45,1635622,1299714357.0,60.08,27.82,0.69,111.55
2009-03-31,600469,2.72,4.56,4.98,2.68,1355885,1198008908.0,72.56,43.85,1.39,92.47
2009-04-30,600469,4.56,5.88,5.97,4.18,979943,998389324.0,39.25,28.95,1.32,66.83
2009-05-27,600469,5.94,5.14,6.27,4.94,644237,713873975.0,22.62,-12.59,-0.74,43.94
2009-06-30,600469,5.26,5.44,5.63,4.59,900042,921415454.0,20.23,5.84,0.3,61.38
2009-07-31,600469,5.37,6.46,7.08,5.07,1396853,1678051643.0,36.95,18.75,1.02,95.26
2009-08-31,600469,6.51,6.26,8.8,5.5,3144848,4148042182.0,51.08,-3.1,-0.2,214.47
2009-09-30,600469,6.16,6.82,8.14,5.64,3622329,4762349606.0,39.94,8.95,0.56,142.05
2009-10-30,600469,6.91,8.94,9.64,6.91,2701984,4273303472.0,40.03,31.09,2.12,105.96
2009-11-30,600469,8.6,9.07,10.71,8.54,2213436,3737125149.0,24.27,1.45,0.13,86.8
2009-12-31,600469,9.09,8.78,9.78,7.7,1094809,1756952002.0,22.93,-3.2,-0.29,34.72
2010-01-29,600469,8.83,7.12,8.89,6.79,1437858,2134454214.0,23.92,-18.91,-1.66,45.6
2010-02-26,600469,7.37,7.65,7.87,6.85,719110,978647135.0,14.33,7.44,0.53,22.81
2010-03-31,600469,7.62,7.41,7.92,7.08,1013687,1408338956.0,10.98,-3.14,-0.24,32.15
2010-04-30,600469,7.44,6.86,8.47,6.79,1998555,2891660996.0,22.67,-7.42,-0.55,63.39
2010-05-31,600469,6.67,5.14,7.04,4.76,797617,898183519.0,33.24,-25.07,-1.72,25.3
2010-06-30,600469,5.18,4.97,6.37,4.89,1423990,1606497656.0,28.79,-3.31,-0.17,45.16
2010-07-30,600469,5.1,6.13,6.26,4.72,1371908,1515868031.0,30.99,23.34,1.16,43.51
2010-08-31,600469,6.14,6.72,6.91,5.82,1724782,2052056968.0,17.78,9.62,0.59,54.7
2010-09-30,600469,6.67,6.28,6.87,5.58,1217060,1466100701.0,19.2,-6.55,-0.44,38.6
2010-10-29,600469,6.34,6.4,7.46,6.17,1502443,1882025115.0,20.54,1.91,0.12,47.65
2010-11-30,600469,6.4,5.9,7.14,5.74,1759458,2180541088.0,21.88,-7.81,-0.5,55.8
2010-12-31,600469,5.92,5.48,6.03,5.2,591127,649887482.0,14.07,-7.12,-0.42,18.75
2011-01-31,600469,5.52,4.89,6.2,4.6,666902,715719047.0,29.2,-10.77,-0.59,21.15
2011-02-28,600469,4.9,5.2,5.31,4.72,440731,445262840.0,12.07,6.34,0.31,13.98
2011-03-31,600469,5.22,6.05,6.67,5.1,1713859,1955332731.0,30.19,16.35,0.85,54.36
2011-04-29,600469,6.0,6.38,7.1,5.9,1329689,1647870056.0,19.83,5.45,0.33,42.17
2011-05-31,600469,6.36,6.54,8.04,5.94,1961471,2600879219.0,32.92,2.51,0.16,62.21
2011-06-30,600469,6.47,6.36,6.67,5.47,1169087,1367967882.0,18.35,-2.75,-0.18,37.08
2011-07-29,600469,6.3,6.46,6.96,5.81,1324904,1617673265.0,18.08,1.57,0.1,42.02
2011-08-31,600469,6.46,6.58,6.92,5.59,1304312,1562051385.0,20.59,1.86,0.12,41.37
2011-09-30,600469,6.53,5.92,7.29,5.72,1830245,2260101424.0,23.86,-10.03,-0.66,58.05
2011-10-31,600469,5.92,5.87,6.29,5.14,727324,805647889.0,19.43,-0.84,-0.05,23.07
2011-11-30,600469,5.76,5.71,6.54,5.61,735304,844055397.0,15.84,-2.73,-0.16,23.32
2011-12-29,600469,5.88,3.48,6.06,3.34,635524,579688657.0,47.64,-39.05,-2.23,16.95
2012-01-31,600469,3.6,3.83,3.96,3.22,850585,677125796.0,21.26,10.06,0.35,22.69
2012-02-29,600469,3.79,4.36,4.66,3.75,1327447,1159060786.0,23.76,13.84,0.53,35.4
2012-03-30,600469,4.34,3.82,5.06,3.74,1156099,1051934527.0,30.28,-12.39,-0.54,30.83
2012-04-27,600469,3.8,4.48,4.52,3.66,782808,676684172.0,22.51,17.28,0.66,20.88
2012-05-31,600469,4.56,4.64,4.88,4.06,1334023,1224316722.0,18.3,3.57,0.16,35.58
2012-06-29,600469,4.64,4.36,4.97,4.24,1410003,1322280991.0,15.73,-6.03,-0.28,37.61
2012-07-31,600469,4.39,3.65,4.46,3.58,664491,541608807.0,20.18,-16.28,-0.71,17.72
2012-08-31,600469,3.66,4.07,4.24,3.64,709103,585892123.0,16.44,11.51,0.42,18.91
2012-09-28,600469,4.02,4.06,4.8,3.82,902739,788287858.0,24.08,-0.25,-0.01,24.08
2012-10-31,600469,4.07,4.14,4.44,3.98,507668,441111220.0,11.33,1.97,0.08,13.54
2012-11-30,600469,4.1,3.54,4.34,3.44,416963,346831855.0,21.74,-14.49,-0.6,11.12
2012-12-31,600469,3.5,4.3,4.42,3.32,612131,504907121.0,31.07,21.47,0.76,16.33
