日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002647,3.11,2.99,3.17,2.91,278037,325148231.0,7.83,-9.94,-0.33,82.19
2012-01-31,002647,2.99,2.74,3.01,2.58,390007,418780153.0,14.38,-8.36,-0.25,115.28
2012-02-28,002647,2.73,3.31,3.34,2.7,524588,600448580.0,23.36,20.8,0.57,155.07
2012-03-30,002647,3.18,2.72,3.47,2.7,575642,717852699.0,23.26,-17.82,-0.59,136.31
2012-04-27,002647,2.72,2.78,2.94,2.61,356048,386114756.0,12.13,2.21,0.06,84.31
2012-05-31,002647,2.82,2.79,2.93,2.66,273058,298580799.0,9.71,0.36,0.01,64.66
2012-06-29,002647,2.81,2.71,2.92,2.63,209672,226410893.0,10.39,-2.87,-0.08,49.65
2012-07-31,002647,2.73,2.07,2.78,2.06,156217,147083655.0,26.57,-23.62,-0.64,36.99
2012-08-31,002647,2.07,2.51,2.63,2.07,547324,514876885.0,27.05,21.26,0.44,129.61
2012-09-28,002647,2.51,2.17,2.6,2.07,279349,261159641.0,21.12,-13.55,-0.34,66.15
2012-10-31,002647,2.17,2.12,2.27,2.09,96819,81938582.0,8.29,-2.3,-0.05,22.93
2012-11-30,002647,2.13,2.09,2.44,1.98,280788,236768008.0,21.7,-1.42,-0.03,66.49
2012-12-31,002647,2.09,2.28,2.38,2.02,478049,409491687.0,17.22,9.09,0.19,80.76
2013-01-31,002647,2.3,2.28,2.43,2.23,685159,613685046.0,8.77,0.0,0.0,115.75
2013-02-28,002647,2.27,2.35,2.4,2.26,260219,234481496.0,6.14,3.07,0.07,43.96
2013-03-29,002647,2.35,2.15,2.5,2.14,410025,369405933.0,15.32,-8.51,-0.2,69.27
2013-04-23,002647,2.14,2.14,2.34,2.09,123246,103031325.0,11.63,-0.47,-0.01,20.82
2013-05-31,002647,2.01,2.13,2.2,1.92,397243,311878952.0,13.08,-0.47,-0.01,67.11
2013-06-28,002647,2.13,1.97,2.18,1.7,223374,169600039.0,22.54,-7.51,-0.16,37.74
2013-07-31,002647,1.93,1.88,1.95,1.75,260887,186949257.0,10.15,-4.57,-0.09,44.08
2013-08-30,002647,1.9,2.01,2.11,1.88,438069,336937530.0,12.23,6.91,0.13,74.01
2013-09-30,002647,2.0,2.29,2.42,1.98,532113,445482149.0,21.89,13.93,0.28,89.9
2013-10-31,002647,2.29,2.04,2.37,1.97,381080,328225771.0,17.47,-10.92,-0.25,64.38
2013-11-29,002647,2.03,2.27,2.28,1.98,235472,194531822.0,14.71,11.27,0.23,39.78
2013-12-31,002647,2.22,2.37,2.46,2.1,445647,392971812.0,15.86,4.41,0.1,75.29
2014-01-30,002647,2.36,2.66,2.77,2.26,580474,567239147.0,21.52,12.24,0.29,98.07
2014-02-28,002647,2.62,2.65,2.9,2.57,518042,544676951.0,12.41,-0.38,-0.01,87.52
2014-03-31,002647,2.66,2.36,2.85,2.36,488302,504562686.0,18.49,-10.94,-0.29,82.5
2014-04-30,002647,2.36,2.55,2.8,2.36,375523,378103718.0,18.64,8.05,0.19,63.44
2014-05-30,002647,2.53,2.72,2.82,2.49,327254,338124656.0,12.94,6.67,0.17,55.29
2014-06-05,002647,2.73,2.89,2.89,2.7,51643,54821921.0,6.99,6.25,0.17,8.72
2015-01-30,002647,3.18,3.75,4.06,3.18,521614,580818605.0,30.45,29.76,0.86,67.79
2015-02-27,002647,3.68,4.63,4.82,3.45,1026799,1201798157.0,36.53,23.47,0.88,133.44
2015-03-31,002647,4.7,6.28,6.96,4.63,1279289,2021004582.0,50.32,35.64,1.65,166.25
2015-04-30,002647,6.31,7.41,8.03,5.7,968137,1881006243.0,37.1,17.99,1.13,125.82
2015-05-29,002647,7.32,9.93,10.39,6.44,1014674,2417117387.0,53.31,34.01,2.52,110.74
2015-06-04,002647,10.24,12.21,13.11,9.66,283062,941161873.0,34.74,22.96,2.28,30.89
2015-10-30,002647,10.99,9.36,11.9,8.25,2400661,6821324517.0,29.89,-23.34,-2.85,262.0
2015-11-16,002647,8.63,8.22,8.93,7.51,1803603,4230548064.0,15.17,-12.18,-1.14,127.98
2016-08-31,002647,8.96,13.28,15.18,7.44,2288111,8098726136.0,94.16,61.56,5.06,104.28
2016-09-30,002647,13.28,14.37,16.18,12.63,1488616,6348810485.0,26.73,8.21,1.09,67.84
2016-10-31,002647,14.51,15.95,16.7,14.37,575028,2637599379.0,16.21,11.0,1.58,26.21
2016-11-30,002647,15.94,20.17,22.59,15.83,831321,4684894198.0,42.38,26.46,4.22,37.89
2016-12-30,002647,20.09,23.22,24.19,19.33,566856,3641616050.0,24.1,15.12,3.05,25.83
2017-01-26,002647,23.23,21.81,23.25,19.78,159682,1014616788.0,14.94,-6.07,-1.41,7.27
2017-02-28,002647,21.81,19.76,21.88,17.67,194564,1118361353.0,19.3,-9.4,-2.05,8.86
2017-03-31,002647,19.75,20.26,23.27,19.51,252209,1554392751.0,19.03,2.53,0.5,11.49
2017-04-27,002647,20.02,19.39,20.55,19.06,96038,547964652.0,7.35,-4.29,-0.87,4.37
2017-05-31,002647,17.53,20.36,20.61,17.51,68907,394256997.0,15.99,5.0,0.97,3.14
2017-06-30,002647,20.37,22.89,23.3,19.71,245098,997964965.0,17.63,12.43,2.53,6.57
2017-07-31,002647,22.74,21.47,22.94,20.94,128798,477571225.0,8.74,-6.2,-1.42,3.45
2017-08-31,002647,21.62,21.14,22.42,21.04,108120,399613660.0,6.43,-1.54,-0.33,2.9
2017-09-29,002647,21.33,21.28,22.15,19.72,132308,479009993.0,11.49,0.66,0.14,3.54
2017-10-31,002647,21.62,20.3,21.7,18.57,71931,253194055.0,14.71,-4.61,-0.98,1.93
2017-11-30,002647,20.39,19.13,20.49,18.25,89097,299863127.0,11.03,-5.76,-1.17,2.39
2017-12-29,002647,19.02,19.09,19.23,16.63,156504,485052679.0,13.59,-0.21,-0.04,4.19
2018-01-18,002647,18.89,19.03,19.24,17.7,132230,418293362.0,8.07,-0.31,-0.06,3.54
2018-05-24,002647,17.12,15.41,17.12,15.41,491,1386801.0,8.99,-19.02,-3.62,0.01
2018-06-29,002647,13.86,16.51,17.16,13.86,853601,1457543426.0,21.41,7.14,1.1,15.24
2018-07-31,002647,16.52,15.51,16.63,15.14,224160,403811699.0,9.02,-6.06,-1.0,4.0
2018-08-31,002647,15.55,15.57,17.05,14.96,240725,430266279.0,13.48,0.39,0.06,4.3
2018-09-28,002647,15.54,16.01,16.08,10.18,1052938,1445372403.0,37.89,2.83,0.44,18.8
2018-10-31,002647,15.92,13.62,16.23,13.02,337739,573497807.0,20.05,-14.93,-2.39,6.03
2018-11-30,002647,13.72,12.58,14.66,12.53,477716,728312580.0,15.64,-7.64,-1.04,8.53
2018-12-28,002647,12.86,12.7,13.15,11.52,603537,836655691.0,12.96,0.95,0.12,10.78
2019-01-31,002647,12.58,11.79,12.66,11.78,192730,270238754.0,6.93,-7.17,-0.91,3.44
2019-02-28,002647,11.79,13.04,13.57,11.79,613575,885414294.0,15.1,10.6,1.25,10.96
2019-03-29,002647,13.38,12.32,14.03,11.97,797021,1172994348.0,15.8,-5.52,-0.72,14.23
2019-04-30,002647,12.46,12.31,12.84,11.72,798254,1119489647.0,9.09,-0.08,-0.01,14.26
2019-05-31,002647,12.21,11.87,12.37,11.01,410837,558899748.0,11.05,-3.57,-0.44,7.34
2019-06-28,002647,11.85,12.49,12.93,11.61,239624,327810731.0,11.12,5.22,0.62,4.28
2019-07-31,002647,12.57,15.65,15.65,12.43,504032,792758762.0,25.78,25.3,3.16,9.0
2019-08-30,002647,15.86,14.8,16.3,14.08,370806,630685428.0,14.19,-5.43,-0.85,6.62
2019-09-30,002647,14.81,14.14,15.37,13.93,405085,683014944.0,9.73,-4.46,-0.66,7.23
2019-10-31,002647,14.09,14.13,14.58,13.4,202968,322651373.0,8.35,-0.07,-0.01,3.62
2019-11-29,002647,13.79,14.98,15.63,12.33,614119,1001451878.0,23.35,6.02,0.85,10.97
2019-12-31,002647,14.98,14.75,21.6,14.75,1588655,3213515212.0,45.73,-1.54,-0.23,28.37
2020-01-23,002647,14.36,17.75,18.3,14.23,1234879,2337302942.0,27.59,20.34,3.0,22.05
2020-02-28,002647,16.34,18.67,19.82,14.38,1481602,2973865687.0,30.65,5.18,0.92,26.46
2020-03-31,002647,18.73,20.72,21.7,18.73,1351667,3172084329.0,15.91,10.98,2.05,24.14
2020-04-30,002647,20.76,26.07,26.69,20.37,1343323,3745547132.0,30.5,25.82,5.35,23.99
2020-05-29,002647,25.85,29.51,29.52,24.81,1020926,3220684610.0,18.07,13.2,3.44,18.23
2020-06-30,002647,29.52,31.25,32.58,28.45,1136323,3868277524.0,14.0,5.9,1.74,20.29
2020-07-31,002647,30.87,36.47,36.47,29.52,1255254,4769524268.0,22.24,16.7,5.22,22.42
2020-08-31,002647,36.71,43.13,43.17,36.01,1393180,6200097722.0,19.63,18.26,6.66,24.88
2020-09-30,002647,43.13,49.51,50.53,42.9,2010360,10857077904.0,17.69,14.79,6.38,35.9
2020-10-30,002647,49.53,51.8,53.26,49.03,1021322,5983813301.0,8.54,4.63,2.29,18.24
2020-11-30,002647,51.75,34.78,57.01,34.78,1000827,5961751851.0,42.92,-32.86,-17.02,17.87
2020-12-31,002647,31.3,9.91,31.3,9.42,19928651,26660446977.0,62.91,-71.51,-24.87,355.91
2021-01-29,002647,9.61,7.04,10.39,6.86,14384343,14138757184.0,35.62,-28.96,-2.87,256.89
2021-02-26,002647,6.91,9.19,9.19,6.15,9825380,8108579200.0,43.18,30.54,2.15,175.47
2021-03-31,002647,9.68,11.1,15.74,9.58,23964977,33102688384.0,67.03,20.78,1.91,427.99
2021-04-30,002647,11.43,11.76,16.24,10.96,23671277,35001697952.0,47.57,5.95,0.66,422.75
2021-05-31,002647,11.35,10.32,12.42,9.9,9307506,11639826448.0,21.43,-12.24,-1.44,166.22
2021-06-30,002647,10.3,9.71,11.62,9.34,8820041,10252762668.0,22.09,-5.91,-0.61,157.52
2021-07-30,002647,9.65,7.44,9.98,6.76,7731377,7334343323.0,33.16,-23.38,-2.27,138.08
2021-08-31,002647,7.38,6.41,8.07,6.35,5794499,4721806723.0,23.12,-13.84,-1.03,103.48
2021-09-30,002647,6.41,7.02,9.17,6.4,11319184,9717521782.0,43.21,9.52,0.61,202.15
2021-10-29,002647,7.14,6.49,7.29,6.3,3309016,2559853470.0,14.1,-7.55,-0.53,59.1
2021-11-30,002647,6.48,7.42,7.89,6.35,7179853,5770474850.0,23.73,14.33,0.93,128.23
