日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300016,3.53,4.51,6.88,3.08,119284,408864706.0,202.13,139.89,2.63,87.71
2009-11-30,300016,3.98,4.82,5.32,3.48,598684,2043346874.0,40.8,6.87,0.31,440.21
2009-12-31,300016,4.79,4.39,5.9,4.01,390988,1518760269.0,39.21,-8.92,-0.43,287.49
2010-01-29,300016,4.4,3.42,4.45,3.35,130305,419799616.0,25.06,-22.1,-0.97,95.81
2010-02-26,300016,3.31,3.66,3.82,2.89,171834,475572864.0,27.19,7.02,0.24,101.08
2010-03-31,300016,3.67,4.45,4.62,3.44,286079,919850014.0,32.24,21.58,0.79,168.28
2010-04-30,300016,4.45,3.7,4.88,3.64,291072,1011497193.0,27.87,-16.85,-0.75,171.22
2010-05-31,300016,3.6,4.0,4.3,3.07,171891,493683055.0,33.24,8.11,0.3,67.41
2010-06-30,300016,3.82,3.4,4.65,3.1,364487,797047868.0,38.75,-15.0,-0.6,142.94
2010-07-30,300016,3.4,3.5,3.64,2.86,214157,397021261.0,22.94,2.94,0.1,83.98
2010-08-30,300016,3.49,3.81,4.11,3.45,304377,629769691.0,18.86,8.86,0.31,119.36
2010-09-30,300016,3.81,3.37,4.19,3.26,282017,574914933.0,24.41,-11.55,-0.44,110.59
2010-10-29,300016,3.37,3.79,4.06,3.11,266645,528581495.0,28.19,12.46,0.42,104.57
2010-11-30,300016,3.79,4.02,4.41,3.63,590437,1276464506.0,20.58,6.07,0.23,109.75
2010-12-31,300016,3.95,3.5,4.05,3.34,205670,419025866.0,17.66,-12.94,-0.52,38.23
2011-01-31,300016,3.51,3.15,3.71,2.95,80682,148905548.0,21.71,-10.0,-0.35,15.0
2011-02-28,300016,3.14,3.52,3.52,3.04,108404,200299916.0,15.24,11.75,0.37,20.15
2011-03-31,300016,3.53,3.12,3.62,3.11,134527,251570770.0,14.49,-11.36,-0.4,25.01
2011-04-29,300016,3.14,3.08,3.48,2.96,106922,194761974.0,16.67,-1.28,-0.04,19.87
2011-05-31,300016,3.08,2.88,3.21,2.67,91180,117826802.0,17.53,-6.49,-0.2,11.3
2011-06-30,300016,2.89,2.86,2.94,2.67,84160,88898487.0,9.38,-0.69,-0.02,10.43
2011-07-29,300016,2.9,2.89,3.33,2.81,210951,239690419.0,18.18,1.05,0.03,26.14
2011-08-31,300016,2.86,2.79,3.11,2.44,215535,228478970.0,23.18,-3.46,-0.1,26.71
2011-09-30,300016,2.81,2.35,2.89,2.3,88943,89017666.0,21.15,-15.77,-0.44,11.02
2011-10-31,300016,2.35,2.45,2.5,2.16,59232,54856025.0,14.47,4.26,0.1,7.34
2011-11-30,300016,2.43,2.55,3.15,2.41,345473,364905054.0,30.2,4.08,0.1,42.81
2011-12-30,300016,2.7,2.21,2.71,2.1,118662,109620345.0,23.92,-13.33,-0.34,14.7
2012-01-31,300016,2.24,2.01,2.27,1.86,72954,59808912.0,18.55,-9.05,-0.2,9.04
2012-02-29,300016,2.01,2.29,2.45,1.98,132653,117586778.0,23.38,13.93,0.28,16.44
2012-03-30,300016,2.27,2.16,2.64,2.1,182524,171739071.0,23.58,-5.68,-0.13,22.62
2012-04-27,300016,2.19,2.34,2.45,2.17,68232,60993327.0,12.96,8.33,0.18,8.46
2012-05-31,300016,2.43,2.84,2.9,2.3,215910,209103664.0,25.64,21.37,0.5,26.76
2012-06-29,300016,2.81,2.88,3.07,2.71,128812,136482232.0,12.68,1.41,0.04,15.96
2012-07-31,300016,2.92,3.4,3.78,2.9,520438,638278778.0,30.56,18.06,0.52,64.49
2012-08-31,300016,3.4,3.61,4.36,3.38,422263,576810822.0,28.82,6.18,0.21,52.33
2012-09-28,300016,3.52,3.73,4.16,3.42,200490,266740328.0,20.5,3.32,0.12,24.84
