日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301024,49.67,36.81,66.33,36.42,128220,874421600.0,93.44,15.0,4.8,120.96
2021-08-31,301024,35.71,32.65,39.86,32.43,298258,1594267328.0,20.18,-11.3,-4.16,281.38
2021-09-30,301024,32.79,29.48,34.25,29.01,88319,436904816.0,16.05,-9.71,-3.17,83.32
2021-10-29,301024,29.48,27.8,31.19,27.13,37886,169552339.0,13.77,-5.7,-1.68,35.74
2021-11-30,301024,27.7,31.65,32.23,27.2,82167,379566231.0,18.09,13.85,3.85,77.52
2021-12-31,301024,31.83,32.07,34.33,30.05,121891,594011952.0,13.52,1.33,0.42,114.99
2022-01-28,301024,32.07,29.74,33.44,29.29,95600,465091651.0,12.94,-7.27,-2.33,90.19
2022-02-28,301024,30.04,31.73,36.67,29.89,245134,1273203144.0,22.8,6.69,1.99,231.26
2022-03-31,301024,31.89,32.57,39.63,27.8,339161,1721827972.0,37.28,2.65,0.84,319.96
2022-04-29,301024,32.08,25.11,34.44,23.61,259932,1137374671.0,33.25,-22.9,-7.46,245.22
2022-05-31,301024,24.88,25.75,29.99,24.43,170778,704374851.0,22.14,2.55,0.64,161.11
2022-06-30,301024,25.73,26.22,26.71,24.7,136218,392005551.0,7.81,1.83,0.47,85.67
2022-07-29,301024,26.29,25.41,26.61,24.7,114252,290812701.0,7.28,-3.09,-0.81,69.88
2022-08-31,301024,25.41,24.18,25.67,23.8,88398,219616228.0,7.36,-4.84,-1.23,54.07
2022-09-30,301024,24.26,21.93,24.7,21.88,63674,150321217.0,11.66,-9.31,-2.25,38.94
2022-10-31,301024,22.1,27.46,28.6,21.8,166148,426919219.0,31.01,25.22,5.53,101.62
2022-11-30,301024,27.6,24.54,28.08,23.99,215837,550664715.0,14.89,-10.63,-2.92,132.01
2022-12-30,301024,24.75,21.8,24.95,21.71,100091,233657436.0,13.2,-11.17,-2.74,61.22
2023-01-31,301024,23.1,23.38,23.59,21.71,59767,134591333.0,8.62,7.25,1.58,33.7
2023-02-28,301024,23.38,25.83,27.17,23.38,135317,341534184.0,16.21,10.48,2.45,76.29
