日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,300285,1.31,1.21,1.49,0.89,316016,775225109.0,47.62,-3.97,-0.05,253.22
2012-02-29,300285,1.17,1.46,1.65,1.17,504267,1372367214.0,39.67,20.66,0.25,404.06
2012-03-30,300285,1.43,1.17,1.76,1.14,307038,904664617.0,42.47,-19.86,-0.29,246.02
2012-04-26,300285,1.17,1.28,1.46,1.15,111334,296340803.0,26.5,9.4,0.11,71.37
2012-05-31,300285,1.33,1.43,1.56,1.21,169193,471250543.0,27.34,11.72,0.15,108.46
2012-06-29,300285,1.41,1.94,2.01,1.37,259467,814295395.0,44.76,35.66,0.51,166.33
2012-07-31,300285,1.95,1.79,2.25,1.71,232229,796769645.0,27.84,-7.73,-0.15,148.86
2012-08-31,300285,1.76,1.92,2.4,1.75,228540,819748917.0,36.31,7.26,0.13,146.5
2012-09-28,300285,1.92,1.63,2.23,1.43,212757,694583718.0,41.67,-15.1,-0.29,136.38
2012-10-31,300285,1.62,1.53,1.77,1.44,64283,195780711.0,20.25,-6.13,-0.1,41.21
2012-11-30,300285,1.55,1.34,1.56,1.3,65936,183089069.0,16.99,-12.42,-0.19,42.27
2012-12-31,300285,1.34,1.94,2.02,1.25,157651,490244460.0,57.46,44.78,0.6,101.06
2013-01-31,300285,1.9,2.39,2.61,1.84,248461,944687687.0,39.69,23.2,0.45,159.27
2013-02-28,300285,2.35,2.45,2.6,2.26,70691,281317962.0,14.23,2.51,0.06,45.31
2013-03-29,300285,2.45,2.32,2.81,2.25,109437,439975549.0,22.86,-5.31,-0.13,70.15
2013-04-26,300285,2.31,2.41,2.62,2.03,63208,242720063.0,25.43,3.88,0.09,40.52
2013-05-31,300285,2.41,3.31,3.7,2.41,138092,677986351.0,53.53,37.34,0.9,88.52
2013-06-28,300285,3.31,3.33,4.25,3.0,201535,1110186855.0,37.76,0.6,0.02,129.19
2013-07-31,300285,3.28,4.07,4.76,3.23,238371,1419762987.0,45.95,22.22,0.74,152.8
2013-08-30,300285,4.11,4.1,4.58,4.01,134475,839831741.0,14.0,0.74,0.03,86.2
2013-09-30,300285,4.12,3.72,4.52,3.3,267110,1016560948.0,29.76,-9.27,-0.38,85.61
2013-10-31,300285,3.71,3.2,4.15,3.11,208733,585430543.0,27.96,-13.98,-0.52,66.9
2013-11-29,300285,3.19,4.41,4.52,3.12,218106,621638325.0,43.75,37.81,1.21,69.91
2013-12-31,300285,4.12,4.41,4.92,3.46,316074,946463102.0,33.11,0.0,0.0,101.31
2014-01-30,300285,4.31,4.35,4.64,3.97,311754,984476431.0,15.19,-1.36,-0.06,96.63
2014-02-28,300285,4.29,5.14,5.86,4.27,327117,1185848178.0,36.55,18.16,0.79,101.39
2014-03-31,300285,5.12,4.02,5.31,3.87,177426,599764276.0,28.02,-21.79,-1.12,54.99
2014-04-30,300285,4.04,3.21,4.38,2.96,178787,495869771.0,35.32,-20.15,-0.81,55.41
2014-05-30,300285,3.2,3.37,3.52,3.06,125399,313565198.0,14.33,4.98,0.16,38.87
2014-06-30,300285,3.37,4.04,4.56,3.31,323927,953622383.0,37.09,19.88,0.67,100.4
2014-07-31,300285,4.0,4.64,4.79,3.48,377268,1136030592.0,32.43,14.85,0.6,116.93
2014-08-29,300285,4.57,4.89,5.54,4.48,226806,798899367.0,22.84,5.39,0.25,70.3
2014-09-30,300285,4.94,5.84,6.26,4.94,183918,710055471.0,26.99,19.43,0.95,57.0
2014-10-31,300285,5.76,5.4,5.79,4.73,150484,559777124.0,18.15,-7.53,-0.44,46.64
2014-11-28,300285,5.39,5.65,5.88,4.46,205490,734331532.0,26.3,4.63,0.25,63.69
2014-12-31,300285,5.68,4.01,5.73,3.82,236185,797540526.0,33.81,-29.03,-1.64,71.13
2015-01-30,300285,3.99,4.35,5.11,3.77,238858,781503559.0,33.42,8.48,0.34,18.86
2015-02-27,300285,4.36,4.67,4.92,4.13,340676,1086145361.0,18.16,7.36,0.32,26.9
2015-03-31,300285,4.68,5.66,5.84,4.64,850320,3131044005.0,25.7,21.2,0.99,67.13
2015-04-28,300285,5.61,6.75,7.19,5.1,775332,3142254552.0,36.93,19.26,1.09,61.21
2015-06-30,300285,7.51,11.06,12.54,7.51,1027452,4023551971.0,74.52,63.85,4.31,42.41
2015-07-31,300285,11.11,8.5,12.25,7.76,1329588,4075189906.0,40.6,-23.15,-2.56,54.89
2015-08-31,300285,8.46,8.56,11.36,7.02,1042468,3193603193.0,51.06,0.71,0.06,43.03
2015-09-30,300285,8.26,9.5,10.02,7.02,379818,1086859852.0,35.05,10.98,0.94,15.68
2015-10-30,300285,9.83,10.41,11.43,9.51,503319,1714366601.0,20.21,9.58,0.91,20.78
2015-11-30,300285,10.03,11.22,13.81,10.03,830686,3225860739.0,36.31,7.78,0.81,34.29
2015-12-31,300285,11.04,14.33,14.69,10.43,668483,2700948388.0,37.97,27.72,3.11,32.42
2016-01-29,300285,14.09,8.8,14.09,8.0,590271,1983084306.0,42.5,-38.59,-5.53,28.63
2016-02-29,300285,8.75,8.38,11.26,8.37,332501,1074292670.0,32.84,-4.77,-0.42,16.13
2016-03-29,300285,8.38,9.53,10.7,7.7,636589,1949899032.0,35.8,13.72,1.15,30.87
2016-05-31,300285,9.5,9.86,10.9,9.03,449947,1464697850.0,19.62,3.46,0.33,21.82
2016-06-30,300285,9.91,12.49,13.46,9.86,1090848,4134960709.0,36.51,26.67,2.63,52.9
2016-07-29,300285,12.43,11.37,12.69,10.94,574619,2189241198.0,14.01,-8.97,-1.12,27.86
2016-08-31,300285,11.05,11.89,13.0,10.8,365228,1408663011.0,19.35,4.57,0.52,17.71
2016-09-30,300285,12.0,11.45,12.38,11.29,184065,696617822.0,9.17,-3.7,-0.44,8.93
2016-10-31,300285,11.45,11.2,12.16,10.53,183599,681370291.0,14.24,-2.18,-0.25,8.9
2016-11-30,300285,11.13,12.06,12.19,10.95,330491,1241166665.0,11.07,7.68,0.86,16.03
2016-12-30,300285,11.99,12.23,13.17,11.4,374591,1491304174.0,14.68,1.41,0.17,18.16
2017-01-26,300285,12.23,11.49,12.7,10.63,133105,503935873.0,16.93,-6.05,-0.74,6.5
2017-02-28,300285,11.49,11.65,11.91,11.07,156523,579067739.0,7.31,1.39,0.16,7.65
2017-03-31,300285,11.73,12.54,13.35,11.51,334825,1327542074.0,15.79,7.64,0.89,16.36
2017-04-28,300285,12.66,11.96,13.52,11.63,259686,1037091243.0,15.07,-4.63,-0.58,12.69
2017-05-31,300285,11.86,11.32,12.31,11.28,173520,658812909.0,8.61,-5.35,-0.64,8.45
2017-06-30,300285,11.23,12.36,12.86,10.84,455341,911016097.0,17.84,9.19,1.04,11.09
2017-07-31,300285,12.36,11.7,13.47,11.16,654640,1267577619.0,18.69,-5.34,-0.66,15.94
2017-08-31,300285,11.83,13.27,13.5,11.56,1110870,2234901565.0,16.58,13.42,1.57,27.05
2017-09-19,300285,13.26,14.58,15.6,13.11,1099356,2553508867.0,18.76,9.87,1.31,26.77
2017-12-29,300285,13.45,12.56,13.87,11.45,860005,1725140749.0,16.6,-13.85,-2.02,20.94
2018-01-31,300285,12.56,9.64,12.8,9.64,968095,1803864261.0,25.16,-23.25,-2.92,23.72
2018-02-28,300285,9.5,11.11,11.36,8.61,643258,1040326191.0,28.53,15.25,1.47,15.76
2018-03-30,300285,11.11,12.95,13.09,10.77,744241,1439571915.0,20.88,16.56,1.84,18.24
2018-04-27,300285,13.08,13.7,14.03,12.31,837309,1749958224.0,13.28,5.79,0.75,20.52
2018-05-31,300285,13.76,12.2,14.41,11.82,905234,1905900804.0,18.91,-10.95,-1.5,22.18
2018-06-29,300285,12.12,12.56,12.78,10.67,514856,974748205.0,17.3,2.95,0.36,12.62
