日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,300499,4.73,13.71,17.0,4.73,186946,1232482712.0,349.57,290.6,10.2,112.15
2016-03-31,300499,12.39,15.01,15.23,10.99,939684,5092677562.0,30.93,9.48,1.3,563.7
2016-04-29,300499,14.88,20.71,21.62,14.0,821608,5935526914.0,50.77,37.97,5.7,492.87
2016-05-31,300499,20.55,21.42,23.13,16.23,662838,5369979391.0,33.32,3.43,0.71,397.62
2016-06-30,300499,21.28,25.35,28.62,20.67,684716,6931200922.0,37.11,18.35,3.93,410.75
2016-07-29,300499,25.53,20.66,27.62,19.53,388631,3857884276.0,31.91,-18.5,-4.69,233.13
2016-08-31,300499,20.07,23.75,28.46,19.23,534639,5308694076.0,44.68,14.96,3.09,320.72
2016-09-30,300499,23.75,19.0,24.79,18.79,491498,2806247595.0,25.26,-20.0,-4.75,163.8
2016-10-31,300499,19.18,19.99,22.48,19.18,312613,1477843473.0,17.37,5.21,0.99,104.18
2016-11-30,300499,20.13,23.29,28.48,19.99,996283,5477317435.0,42.47,16.51,3.3,332.03
2016-12-30,300499,23.7,19.38,23.7,18.85,356985,1685846999.0,20.82,-16.79,-3.91,118.97
2017-01-26,300499,19.41,15.27,20.53,14.85,219559,862859527.0,29.31,-21.21,-4.11,73.17
2017-02-28,300499,15.42,16.39,16.39,14.5,279409,993318420.0,12.38,7.33,1.12,41.81
2017-03-31,300499,15.83,15.36,17.64,15.06,479205,1802037214.0,15.74,-6.28,-1.03,71.71
2017-04-28,300499,15.42,11.55,15.64,10.84,183691,571633882.0,31.25,-24.8,-3.81,27.49
2017-05-31,300499,11.7,9.91,11.75,9.49,174775,443551558.0,19.57,-14.2,-1.64,26.15
2017-06-30,300499,9.78,11.03,12.15,9.11,481370,1212915546.0,30.68,11.3,1.12,72.23
2017-07-31,300499,11.04,9.65,11.62,9.2,235778,559885598.0,21.94,-12.51,-1.38,35.38
2017-08-31,300499,9.65,11.03,11.53,9.38,216210,513614822.0,22.28,14.3,1.38,32.44
2017-09-29,300499,11.03,11.87,13.09,10.8,495381,1376060219.0,20.76,7.62,0.84,74.33
2017-10-31,300499,11.96,10.91,12.27,10.45,160519,422405889.0,15.33,-8.09,-0.96,24.0
2017-11-30,300499,10.85,9.63,11.18,9.33,136974,325273499.0,16.96,-11.73,-1.28,20.48
2017-12-29,300499,9.68,9.23,9.73,8.65,65688,141177658.0,11.21,-4.15,-0.4,9.82
2018-01-31,300499,9.24,7.54,9.93,7.52,137218,272511186.0,26.11,-18.31,-1.69,20.29
2018-02-28,300499,7.62,6.81,7.68,6.17,93181,145161661.0,20.03,-9.68,-0.73,13.78
2018-03-30,300499,6.78,7.68,7.94,6.44,215719,367720453.0,22.03,12.78,0.87,31.9
2018-04-27,300499,7.83,6.92,8.02,6.68,194626,339848804.0,17.45,-9.9,-0.76,28.78
2018-05-31,300499,6.96,7.0,8.32,6.73,259590,456871033.0,22.98,1.16,0.08,38.38
2018-06-29,300499,6.93,6.27,7.22,5.46,116084,172942087.0,25.14,-10.43,-0.73,17.16
2018-07-31,300499,6.88,6.09,7.68,6.0,218341,336401803.0,26.79,-2.87,-0.18,32.18
2018-08-31,300499,6.09,5.42,6.4,5.34,75985,102125215.0,17.41,-11.0,-0.67,11.2
2018-09-28,300499,5.4,5.66,6.24,5.11,99148,128958461.0,20.85,4.43,0.24,14.61
2018-10-31,300499,5.51,5.69,6.22,5.13,174601,229201164.0,19.26,0.53,0.03,25.73
2018-11-30,300499,5.75,6.08,6.32,5.61,178583,248506993.0,12.48,6.85,0.39,26.32
2018-12-28,300499,6.13,6.24,7.56,5.66,278235,435299731.0,31.25,2.63,0.16,41.0
2019-01-31,300499,6.21,5.64,6.56,5.51,130504,188806974.0,16.83,-9.62,-0.6,19.22
2019-02-28,300499,5.61,6.59,7.42,5.46,209353,318784057.0,34.75,16.84,0.95,25.14
2019-03-29,300499,6.68,6.92,7.27,6.57,395477,627969337.0,10.62,5.01,0.33,47.48
2019-04-30,300499,6.92,6.84,7.68,6.66,292614,492431135.0,14.74,-1.16,-0.08,35.13
2019-05-31,300499,6.71,6.39,6.71,5.91,143768,211086277.0,11.7,-6.58,-0.45,17.26
2019-06-28,300499,6.39,6.78,7.38,6.09,225203,281966004.0,20.19,6.1,0.39,18.03
2019-07-31,300499,6.96,6.83,7.06,6.29,284702,292762960.0,11.36,0.74,0.05,22.79
2019-08-30,300499,6.73,7.67,9.43,6.73,1280295,1595541639.0,39.53,12.3,0.84,102.48
2019-09-30,300499,7.77,8.54,8.99,7.58,630520,795728214.0,18.38,11.34,0.87,50.47
2019-10-31,300499,8.26,8.58,9.82,7.87,774544,1045107598.0,22.83,0.47,0.04,62.0
2019-11-29,300499,8.55,7.35,8.81,7.19,376623,459607520.0,18.88,-14.34,-1.23,30.15
2019-12-31,300499,7.36,7.75,7.92,7.17,253064,291522234.0,10.2,5.44,0.4,20.53
2020-01-23,300499,7.73,10.12,10.12,7.61,589812,788759613.0,32.39,30.58,2.37,47.84
2020-02-28,300499,9.83,13.57,15.95,9.09,2746244,5098895114.0,67.79,34.09,3.45,222.77
2020-03-31,300499,13.81,10.26,14.8,10.06,1870275,3480557101.0,34.93,-24.39,-3.31,151.71
2020-04-30,300499,10.29,9.93,11.18,8.94,919521,1423060077.0,21.83,-3.22,-0.33,74.59
2020-05-29,300499,9.91,9.89,10.5,8.99,485590,724868255.0,15.21,-0.4,-0.04,39.39
2020-06-30,300499,9.91,11.8,13.83,9.87,1360818,2195988397.0,40.04,19.31,1.91,69.51
2020-07-31,300499,11.83,11.78,13.54,11.13,1922555,2371378013.0,20.42,-0.17,-0.02,98.2
2020-08-31,300499,11.75,11.48,11.87,10.25,891768,1013429081.0,13.75,-2.55,-0.3,45.55
2020-09-30,300499,11.63,10.09,14.51,10.03,2488636,3022555769.0,39.02,-12.11,-1.39,127.21
2020-10-30,300499,10.33,12.43,13.47,10.33,2465250,3013232848.0,31.12,23.19,2.34,126.01
2020-11-30,300499,12.33,10.75,13.34,10.28,2108630,2562697527.0,24.62,-13.52,-1.68,107.78
2020-12-31,300499,10.8,10.14,11.66,9.75,1039963,1106830609.0,17.77,-5.67,-0.61,46.6
2021-01-29,300499,10.26,8.81,10.55,8.48,767650,733512689.0,20.41,-13.12,-1.33,34.4
2021-02-26,300499,8.83,8.94,9.36,7.99,421527,373830881.0,15.55,1.48,0.13,18.34
2021-03-31,300499,8.86,9.05,9.34,8.16,636460,574231668.0,13.2,1.23,0.11,27.69
2021-04-30,300499,9.05,8.24,9.14,8.01,616258,536559858.0,12.49,-8.95,-0.81,26.81
2021-05-31,300499,8.35,7.72,8.4,7.29,468279,364276025.0,13.47,-6.31,-0.52,20.37
2021-06-30,300499,7.74,8.58,8.76,7.64,611913,508278382.0,14.51,11.14,0.86,26.85
2021-07-30,300499,8.56,11.07,11.28,8.27,2154690,2088903426.0,35.08,29.02,2.49,94.54
2021-08-31,300499,11.66,12.77,14.81,10.28,5653548,7104007353.0,40.92,15.36,1.7,248.05
2021-09-30,300499,12.77,12.48,15.26,11.36,3326979,4620863540.0,30.54,-2.27,-0.29,139.12
2021-10-29,300499,12.75,18.34,19.61,11.51,3698365,6161260825.0,64.9,46.96,5.86,154.65
2021-11-30,300499,17.13,19.52,23.27,16.74,8115879,15924998208.0,35.61,6.43,1.18,339.36
2021-12-31,300499,19.43,15.66,20.19,15.03,3956521,6905583545.0,26.43,-19.77,-3.86,163.7
2022-01-28,300499,15.66,12.38,15.79,12.33,2172432,3047214103.0,22.09,-20.95,-3.28,89.88
2022-02-28,300499,12.82,14.23,16.1,11.67,3345997,4737178220.0,35.78,14.94,1.85,138.44
2022-03-31,300499,14.3,10.99,15.33,10.96,3443864,4518352999.0,30.71,-22.77,-3.24,141.19
2022-04-29,300499,10.87,8.4,11.13,7.38,1583341,1480788982.0,34.12,-23.57,-2.59,64.91
2022-05-31,300499,8.39,10.09,10.56,7.97,2518173,2408487208.0,30.83,20.12,1.69,103.24
2022-06-30,300499,10.11,11.95,13.42,9.81,5049849,5883019493.0,35.78,18.43,1.86,207.01
2022-07-29,300499,11.89,14.15,14.44,11.3,5174932,6783265578.0,26.28,18.41,2.2,212.14
2022-08-31,300499,13.93,10.56,14.76,10.44,5000215,6757693831.0,30.53,-25.37,-3.59,183.89
2022-09-30,300499,10.55,8.79,11.03,8.79,1714790,1722340126.0,21.21,-16.76,-1.77,63.06
2022-10-31,300499,8.83,10.04,11.14,8.69,1577851,1646214780.0,27.87,14.22,1.25,58.03
2022-11-30,300499,10.04,11.11,12.46,10.01,2994279,3396463356.0,24.4,10.66,1.07,110.12
2022-12-30,300499,11.22,9.81,12.03,9.07,1610831,1723796975.0,26.64,-11.7,-1.3,59.24
2023-01-31,300499,9.78,13.13,13.37,9.78,2735480,3298290538.0,36.6,33.84,3.32,100.6
