日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,600968,1.98,3.08,3.08,1.98,115142,37344687.0,70.06,96.18,1.51,0.62
2019-07-31,600968,3.44,3.15,4.23,3.14,63583927,26023738238.0,35.39,2.27,0.07,340.91
2019-08-30,600968,3.13,2.71,3.14,2.59,24065899,7831536502.0,17.46,-13.97,-0.44,129.03
2019-09-30,600968,2.7,2.61,3.13,2.61,22002815,7370783678.0,19.19,-3.69,-0.1,117.97
2019-10-31,600968,2.61,2.49,2.76,2.49,7726794,2396904200.0,10.34,-4.6,-0.12,41.43
2019-11-29,600968,2.47,2.32,2.52,2.24,7455210,2121563855.0,11.24,-6.83,-0.17,39.97
2019-12-31,600968,2.32,2.46,2.61,2.28,9827708,2874811115.0,14.22,6.03,0.14,52.69
2020-01-23,600968,2.48,2.32,2.71,2.28,11147488,3386538323.0,17.48,-5.69,-0.14,59.77
2020-02-28,600968,2.04,2.06,2.27,1.91,11875527,3077195837.0,15.52,-11.21,-0.26,63.67
2020-03-31,600968,2.08,1.81,2.23,1.77,11162170,2784079500.0,22.33,-12.14,-0.25,59.85
2020-04-30,600968,1.81,1.85,2.02,1.74,8239065,1947502011.0,15.47,2.21,0.04,44.17
2020-05-29,600968,1.85,1.8,1.89,1.8,3437642,793747442.0,4.86,-2.7,-0.05,18.43
2020-06-30,600968,1.81,1.86,1.94,1.81,5746450,1353551278.0,7.22,3.33,0.06,30.81
2020-07-31,600968,1.86,2.11,2.38,1.85,18158378,4705106016.0,28.49,13.44,0.25,97.36
2020-08-31,600968,2.11,2.09,2.24,2.04,9457828,2444187892.0,9.48,-0.95,-0.02,50.71
2020-09-30,600968,2.08,1.91,2.16,1.9,5556665,1372617392.0,12.44,-8.61,-0.18,29.79
2020-10-30,600968,1.94,1.88,2.0,1.87,1975839,467798616.0,6.81,-1.57,-0.03,10.59
2020-11-30,600968,1.88,2.05,2.22,1.85,8895106,2211873629.0,19.68,9.04,0.17,47.69
2020-12-31,600968,2.04,1.96,2.13,1.93,6821594,1685081297.0,9.76,-4.39,-0.09,36.57
2021-01-29,600968,1.96,1.81,2.03,1.79,5741827,1355944671.0,12.24,-7.65,-0.15,30.79
2021-02-26,600968,1.81,1.94,2.1,1.76,6009647,1424604865.0,18.78,7.18,0.13,32.22
2021-03-31,600968,1.94,2.23,2.41,1.9,27347659,7164890415.0,26.29,14.95,0.29,146.63
2021-04-30,600968,2.21,2.0,2.22,1.99,7983692,2020478091.0,10.31,-10.31,-0.23,42.81
2021-05-31,600968,2.01,2.16,2.3,2.0,8526501,2212540031.0,15.0,8.0,0.16,45.72
2021-06-30,600968,2.17,2.16,2.54,2.14,21752293,6003241675.0,18.52,0.0,0.0,116.63
2021-07-30,600968,2.16,2.06,2.25,2.03,8627222,2190278738.0,10.19,-4.63,-0.1,46.26
2021-08-31,600968,2.05,2.4,2.43,2.02,11016847,2870083085.0,19.9,16.5,0.34,59.07
2021-09-30,600968,2.39,2.61,3.17,2.33,31327018,9857394122.0,35.0,8.75,0.21,167.96
2021-10-29,600968,2.72,2.51,2.9,2.44,14986246,4610048850.0,17.62,-3.83,-0.1,80.35
2021-11-30,600968,2.48,2.39,2.56,2.25,10985264,3020451449.0,12.35,-4.78,-0.12,58.9
2021-12-31,600968,2.37,2.55,2.69,2.36,12077986,3508689213.0,13.81,6.69,0.16,64.76
2022-01-28,600968,2.55,2.3,2.67,2.26,8324195,2410761012.0,16.08,-9.8,-0.25,44.63
2022-02-28,600968,2.37,2.62,2.74,2.37,10230010,3015155859.0,16.09,13.91,0.32,54.85
2022-03-31,600968,2.62,2.25,2.81,2.06,14479318,4113295467.0,28.63,-14.12,-0.37,77.63
2022-04-29,600968,2.24,2.0,2.29,1.85,9294562,2340781009.0,19.56,-11.11,-0.25,49.83
2022-05-31,600968,2.0,2.36,2.37,1.97,8352432,2143609632.0,20.0,18.0,0.36,44.78
2022-06-30,600968,2.34,2.2,2.47,2.15,8623716,2334449610.0,13.56,-6.78,-0.16,8.48
2022-07-29,600968,2.19,2.22,2.26,2.05,5634778,1411955036.0,9.55,0.91,0.02,5.54
2022-08-31,600968,2.22,2.3,2.62,2.12,12102242,3186786546.0,22.52,3.6,0.08,11.91
2022-09-30,600968,2.28,2.55,2.73,2.27,22861077,6523441079.0,20.0,10.87,0.25,22.49
2022-10-31,600968,2.61,2.51,2.84,2.49,15948127,4783189984.0,13.73,-1.57,-0.04,15.69
2022-11-30,600968,2.5,2.8,2.83,2.49,11735596,3530248084.0,13.55,11.55,0.29,11.54
2022-12-30,600968,2.81,2.55,3.14,2.54,9569716,3008308774.0,21.43,-8.93,-0.25,9.41
2023-01-31,600968,2.56,2.86,2.88,2.54,5579471,1678729934.0,13.33,12.16,0.31,5.49
2023-02-28,600968,2.86,2.94,3.02,2.81,7405110,2399967821.0,7.34,2.8,0.08,7.28
2023-03-31,600968,2.94,2.97,3.12,2.76,10673140,3441526742.0,12.24,1.02,0.03,10.5
2023-04-28,600968,3.01,3.36,3.47,3.0,12037988,4321961913.0,15.82,13.13,0.39,11.84
2023-05-31,600968,3.29,2.97,3.32,2.82,6762078,2310236441.0,14.88,-11.61,-0.39,6.65
2023-06-30,600968,2.96,2.74,3.08,2.61,5858858,1829100837.0,15.82,-7.74,-0.23,5.76
2023-07-31,600968,2.74,2.87,2.9,2.73,4998840,1539207125.0,6.2,4.74,0.13,4.92
2023-08-31,600968,2.88,2.85,2.95,2.6,13175526,3985084074.0,12.2,-0.7,-0.02,12.96
2023-09-28,600968,2.86,3.03,3.07,2.85,7025593,2246131440.0,7.72,6.32,0.18,6.91
2023-10-31,600968,3.02,2.8,3.02,2.78,5303210,1656978352.0,7.92,-7.59,-0.23,5.22
2023-11-30,600968,2.81,2.66,2.82,2.64,7579143,2252787433.0,6.43,-5.0,-0.14,7.46
2023-12-29,600968,2.66,2.61,2.71,2.51,6532287,1848779198.0,7.52,-1.88,-0.05,6.43
2024-01-31,600968,2.61,2.69,2.84,2.38,7468502,2165501603.0,17.62,3.07,0.08,7.35
2024-02-29,600968,2.68,3.08,3.12,2.47,7200571,2230475923.0,24.16,14.5,0.39,7.08
2024-03-29,600968,3.08,3.3,3.32,2.96,6976371,2323934789.0,11.69,7.14,0.22,6.86
2024-04-30,600968,3.3,3.83,4.4,3.23,18076550,7480133383.0,35.45,16.06,0.53,17.78
2024-05-31,600968,3.83,3.94,4.15,3.78,10823496,4582890547.0,9.66,2.87,0.11,10.65
