日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300225,3.12,3.23,3.36,3.1,48920,129869211.0,7.58,-5.83,-0.2,35.86
2011-06-30,300225,3.18,3.25,3.4,2.98,194207,512932503.0,13.0,0.62,0.02,142.38
2011-07-29,300225,3.26,3.67,3.97,3.25,280954,829879626.0,22.15,12.92,0.42,205.98
2011-08-31,300225,3.64,3.44,3.93,3.08,271898,769960659.0,23.16,-6.27,-0.23,159.94
2011-09-30,300225,3.44,2.83,3.46,2.81,84241,219758515.0,18.9,-17.73,-0.61,49.55
2011-10-31,300225,2.85,2.64,3.02,2.34,98491,220319342.0,24.03,-6.71,-0.19,57.94
2011-11-30,300225,2.62,2.53,2.9,2.46,174714,400526135.0,16.67,-4.17,-0.11,102.77
2011-12-30,300225,2.62,1.98,2.65,1.88,65804,129085328.0,30.43,-21.74,-0.55,38.71
2012-01-31,300225,2.07,1.77,2.09,1.62,59448,97358704.0,23.74,-10.61,-0.21,34.97
2012-02-29,300225,1.77,2.16,2.24,1.74,130553,230932104.0,28.25,22.03,0.39,76.8
2012-03-30,300225,2.14,1.76,2.36,1.7,115498,215144976.0,30.56,-18.52,-0.4,67.94
2012-04-27,300225,1.75,1.94,2.0,1.7,64887,109184984.0,17.05,10.23,0.18,38.17
2012-05-31,300225,1.95,1.96,2.05,1.81,69076,120381993.0,12.37,1.03,0.02,25.97
2012-06-29,300225,1.95,2.04,2.17,1.87,169093,215312567.0,15.31,4.08,0.08,42.38
2012-07-31,300225,2.05,1.6,2.14,1.6,105102,114308254.0,26.47,-21.57,-0.44,26.34
2012-08-31,300225,1.63,1.59,1.8,1.55,105512,104934342.0,15.63,-0.63,-0.01,26.44
2012-09-28,300225,1.57,1.57,1.83,1.48,153013,151577532.0,22.01,-1.26,-0.02,38.35
2012-10-31,300225,1.55,1.59,1.71,1.53,95750,93218551.0,11.46,1.27,0.02,24.0
2012-11-30,300225,1.61,1.39,1.65,1.36,75351,69924559.0,18.24,-12.58,-0.2,18.88
2012-12-31,300225,1.39,1.73,1.78,1.3,207493,197968906.0,34.53,24.46,0.34,52.1
2013-01-31,300225,1.74,1.85,1.88,1.68,297191,309178844.0,11.56,6.94,0.12,74.62
2013-02-28,300225,1.84,1.95,1.99,1.83,207545,228848030.0,8.65,5.41,0.1,52.11
2013-03-29,300225,2.01,1.92,2.11,1.85,300495,342921709.0,13.33,-1.54,-0.03,75.45
2013-04-26,300225,1.93,1.86,2.0,1.79,104249,114231439.0,10.94,-3.13,-0.06,26.18
2013-05-31,300225,1.86,2.18,2.24,1.85,296838,352739785.0,20.97,17.2,0.32,74.54
2013-06-28,300225,2.17,1.61,2.2,1.56,167789,153321447.0,29.36,-26.15,-0.57,32.04
2013-07-31,300225,1.62,2.29,2.47,1.58,707034,629845966.0,55.28,42.24,0.68,134.99
2013-08-30,300225,2.33,2.45,2.73,2.26,807514,838735589.0,20.52,6.99,0.16,154.18
2013-09-30,300225,2.46,2.71,2.75,2.39,417726,445799395.0,14.69,10.61,0.26,79.76
2013-10-31,300225,2.73,2.61,3.1,2.51,556471,648700824.0,21.77,-3.69,-0.1,106.25
2013-11-29,300225,2.61,3.53,3.53,2.45,437211,524170398.0,41.38,35.25,0.92,83.48
2013-12-31,300225,3.29,3.64,4.11,2.97,1519136,2162829899.0,32.29,3.12,0.11,294.78
2014-01-30,300225,3.63,4.56,4.78,3.25,1067344,1739953412.0,42.03,25.27,0.92,205.82
2014-02-28,300225,4.5,4.4,5.06,4.12,735409,1320906128.0,20.61,-3.51,-0.16,141.81
2014-03-31,300225,4.43,3.94,4.74,3.88,438968,748338449.0,19.55,-10.45,-0.46,84.65
2014-04-30,300225,3.98,3.64,4.21,3.49,202161,315355410.0,18.27,-7.61,-0.3,38.98
2014-05-30,300225,3.59,3.97,4.16,3.59,273062,425326561.0,15.66,9.07,0.33,51.0
2014-06-30,300225,3.97,4.57,4.68,3.8,299729,490604863.0,22.17,15.11,0.6,32.42
2014-07-31,300225,4.57,4.1,4.61,3.81,719509,660546600.0,17.51,-10.28,-0.47,38.91
2014-08-29,300225,4.08,4.51,4.69,4.03,966094,821005461.0,16.1,10.0,0.41,52.24
2014-09-30,300225,4.5,5.51,5.58,4.49,1323215,1291550653.0,24.17,22.17,1.0,71.55
2014-10-31,300225,5.5,5.35,5.97,5.05,944657,992180766.0,16.7,-2.9,-0.16,51.08
2014-11-28,300225,5.33,6.38,6.46,4.76,1271615,1367809809.0,31.78,19.25,1.03,68.76
2014-12-31,300225,6.26,5.16,6.3,4.95,1283719,1376140968.0,21.16,-19.12,-1.22,68.88
2015-01-30,300225,5.18,6.14,6.75,5.03,1271226,1402518593.0,33.33,18.99,0.98,68.21
2015-02-27,300225,6.1,6.47,6.51,5.98,585507,692370686.0,8.63,5.37,0.33,31.42
2015-03-31,300225,6.51,7.97,8.31,6.34,1533684,2108575774.0,30.45,23.18,1.5,82.3
2015-04-30,300225,7.98,8.74,9.6,7.97,1665502,2750777262.0,20.45,9.66,0.77,89.37
2015-05-29,300225,8.75,10.93,12.06,7.95,2769078,5063158242.0,47.03,25.06,2.19,148.59
2015-06-30,300225,10.97,9.03,13.97,7.49,4277365,6563593834.0,59.29,-17.38,-1.9,127.0
2015-07-31,300225,8.89,6.67,9.18,4.91,5321001,3928837015.0,47.29,-26.14,-2.36,157.99
2015-08-31,300225,6.57,5.92,8.03,5.09,3092018,2234196470.0,44.08,-11.24,-0.75,91.81
2015-09-30,300225,5.92,5.73,6.15,5.08,1527131,912882963.0,18.07,-3.21,-0.19,45.34
2015-10-30,300225,5.95,6.91,7.24,5.88,2560948,1776714121.0,23.73,20.59,1.18,76.04
2015-11-30,300225,6.55,7.67,8.83,6.55,4494304,3614334354.0,33.0,11.0,0.76,133.44
2015-12-31,300225,7.62,8.8,9.04,7.34,3948439,3384341420.0,22.16,14.73,1.13,118.43
2016-01-29,300225,8.76,5.72,8.77,5.39,1876938,1322743828.0,38.41,-35.0,-3.08,56.29
2016-02-29,300225,5.74,5.58,6.68,5.42,884842,565755665.0,22.03,-2.45,-0.14,26.54
