日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600724,-0.54,-0.61,-0.54,-0.66,232687,201534000.0,-13.79,29.89,0.26,173.65
1996-08-30,600724,-0.61,-0.65,-0.54,-0.72,96606,84107000.0,-29.51,-6.56,-0.04,72.09
1996-09-27,600724,-0.65,-0.55,-0.5,-0.7,136876,121798000.0,-30.77,15.38,0.1,102.15
1996-10-31,600724,-0.51,-0.46,-0.36,-0.58,229473,233595000.0,-40.0,16.36,0.09,171.25
1996-11-29,600724,-0.46,-0.09,-0.01,-0.49,152368,199696000.0,-104.35,80.43,0.37,113.71
1996-12-31,600724,-0.07,0.0,0.47,-0.22,165857,272364000.0,-766.67,100.0,0.09,123.77
1997-01-31,600724,-0.01,-0.11,0.13,-0.19,68590,99766000.0,8606.31,0.0,-0.11,51.19
1997-02-28,600724,-0.12,-0.13,-0.07,-0.31,18228,24997000.0,-218.18,-18.18,-0.02,13.6
1997-03-31,600724,-0.12,0.1,0.19,-0.13,86295,135407000.0,-246.15,176.92,0.23,64.4
1997-04-30,600724,0.11,0.51,0.58,0.03,90902,149975000.0,550.0,410.0,0.41,52.18
1997-05-30,600724,0.54,0.54,0.85,0.27,82959,142732000.0,113.73,5.88,0.03,47.62
1997-06-27,600724,0.58,0.48,0.71,0.27,36644,62244000.0,81.48,-11.11,-0.06,21.04
1997-07-31,600724,0.46,0.43,0.6,0.32,24489,39633000.0,58.33,-10.42,-0.05,14.06
1997-08-29,600724,0.43,0.1,0.45,0.06,12059,16744560.0,90.7,-76.74,-0.33,6.92
1997-09-30,600724,0.11,-0.03,0.24,-0.06,13041,16980000.0,300.0,-130.0,-0.13,7.49
1997-10-31,600724,-0.05,0.02,0.14,-0.06,10470,12868000.0,-666.67,166.67,0.05,6.01
1997-11-28,600724,0.02,-0.05,0.12,-0.1,6646,7923527.0,1100.0,-350.0,-0.07,3.82
1997-12-31,600724,-0.08,0.05,0.11,-0.1,16998,20504000.0,-420.0,200.0,0.1,9.76
1998-01-23,600724,0.06,0.11,0.14,-0.07,14678,18391000.0,420.0,120.0,0.06,8.43
1998-02-27,600724,0.18,0.11,0.34,0.1,16936,21446000.0,218.18,0.0,0.0,7.9
1998-03-31,600724,0.11,0.17,0.2,0.06,8976,10275914.0,127.27,54.55,0.06,4.19
1998-04-30,600724,0.18,0.23,0.38,0.12,31522,37796000.0,152.94,35.29,0.06,12.25
1998-05-29,600724,0.25,0.42,0.5,0.13,59101,65125000.0,160.87,82.61,0.19,22.97
1998-06-30,600724,0.43,0.75,0.88,0.4,68854,85512000.0,114.29,78.57,0.33,26.76
1998-07-31,600724,0.8,0.33,0.82,0.31,45727,55723000.0,68.0,-56.0,-0.42,17.77
1998-08-31,600724,0.37,0.23,0.57,0.06,26729,29240000.0,154.55,-30.3,-0.1,10.39
1998-09-30,600724,0.22,0.4,0.54,0.17,44532,49036000.0,160.87,73.91,0.17,17.31
1998-10-30,600724,0.4,0.44,0.58,0.27,48626,55982000.0,77.5,10.0,0.04,18.9
1998-11-30,600724,0.43,0.58,0.73,0.38,57702,71190000.0,79.55,31.82,0.14,22.43
1998-12-31,600724,0.6,0.46,0.61,0.34,15283,17578000.0,46.55,-20.69,-0.12,5.94
1999-01-29,600724,0.45,0.45,0.57,0.37,10590,12394000.0,43.48,-2.17,-0.01,4.12
1999-02-09,600724,0.44,0.3,0.45,0.22,2179,2367000.0,51.11,-33.33,-0.15,0.85
1999-03-31,600724,0.29,0.42,0.5,0.25,15538,17557000.0,83.33,40.0,0.12,6.04
1999-04-30,600724,0.41,0.34,0.5,0.23,12456,13830000.0,64.29,-19.05,-0.08,4.84
1999-05-31,600724,0.28,0.77,0.9,0.07,79793,101840000.0,244.12,126.47,0.43,31.02
1999-06-30,600724,0.75,1.28,1.5,0.57,193610,279551000.0,120.78,66.23,0.51,75.26
1999-07-30,600724,1.26,0.98,1.33,0.65,84915,121818842.0,53.13,-23.44,-0.3,29.27
1999-08-31,600724,0.98,1.02,1.16,0.78,31741,45532000.0,38.78,4.08,0.04,10.94
1999-09-30,600724,1.0,0.84,1.06,0.8,26432,37944000.0,25.49,-17.65,-0.18,9.11
1999-10-29,600724,0.77,0.77,0.84,0.65,14370,18537000.0,22.62,-8.33,-0.07,4.95
1999-11-30,600724,0.77,0.85,0.92,0.59,22415,29794000.0,42.86,10.39,0.08,7.73
1999-12-30,600724,0.83,0.81,0.91,0.7,9019,12080000.0,24.71,-4.71,-0.04,3.11
2000-01-28,600724,0.81,1.87,2.02,0.73,260378,444987000.0,159.26,130.86,1.06,89.75
2000-02-29,600724,1.89,2.43,2.53,1.58,167453,344092000.0,50.8,29.95,0.56,57.72
2000-03-31,600724,2.46,3.26,3.46,2.09,352116,596357000.0,56.38,34.16,0.83,60.68
2000-04-28,600724,3.28,4.04,4.39,3.28,377597,587755327.0,34.05,23.93,0.78,65.07
2000-05-31,600724,4.05,3.91,4.22,3.51,125417,197644000.0,17.57,-3.22,-0.13,21.61
2000-06-30,600724,3.87,4.39,4.91,3.82,243410,427590000.0,27.88,12.28,0.48,41.95
2000-07-31,600724,4.35,5.08,5.23,4.21,232443,432815171.0,23.23,15.72,0.69,40.06
2000-08-31,600724,5.08,4.89,5.63,4.71,143537,276596000.0,18.11,-3.74,-0.19,24.74
2000-09-29,600724,4.86,4.79,5.04,4.72,89210,168203000.0,6.54,-2.04,-0.1,15.37
2000-10-31,600724,4.79,5.03,5.23,4.73,58985,112457000.0,10.44,5.01,0.24,10.17
2000-11-30,600724,4.96,5.6,5.83,4.8,160856,316146000.0,20.48,11.33,0.57,27.72
2000-12-29,600724,5.6,5.38,5.8,5.22,138837,282522000.0,10.36,-3.93,-0.22,20.81
2001-01-19,600724,5.34,5.65,5.91,5.25,79774,154239000.0,12.27,5.02,0.27,11.95
2001-02-28,600724,5.65,5.61,5.8,5.38,46758,90074000.0,7.43,-0.71,-0.04,7.01
2001-03-30,600724,5.59,6.57,6.58,5.44,138301,285205000.0,20.32,17.11,0.96,20.73
2001-04-30,600724,6.5,6.43,6.79,5.8,73197,156003000.0,15.07,-2.13,-0.14,7.45
2001-05-31,600724,6.42,7.14,7.36,6.41,91963,212570612.0,14.77,11.04,0.71,9.36
2001-06-29,600724,7.14,6.33,7.18,5.61,143696,303508000.0,21.99,-11.34,-0.81,14.63
2001-07-31,600724,6.32,6.39,6.78,6.19,174061,377301786.0,9.32,0.95,0.06,17.72
2001-08-31,600724,6.35,6.18,6.66,6.08,56532,120799000.0,9.08,-3.29,-0.21,5.76
2001-09-28,600724,6.15,6.05,6.27,5.81,49480,102027000.0,7.44,-2.1,-0.13,5.04
2001-10-31,600724,6.02,5.91,6.57,5.49,79607,160862000.0,17.85,-2.31,-0.14,5.06
2001-11-30,600724,5.94,5.32,6.0,5.02,79205,94076585.0,16.58,-9.98,-0.59,5.03
2001-12-31,600724,5.32,5.35,5.6,5.19,131805,154218509.0,7.71,0.56,0.03,8.37
2002-01-31,600724,5.36,5.3,5.7,4.45,109658,121245566.0,23.36,-0.93,-0.05,6.96
2002-02-28,600724,5.26,5.08,5.31,4.76,64214,70883025.0,10.38,-4.15,-0.22,4.08
2002-03-29,600724,5.09,5.67,6.35,4.64,429520,520038384.0,33.66,11.61,0.59,27.28
2002-04-30,600724,5.7,5.12,6.19,4.8,205366,243913691.0,24.51,-9.7,-0.55,13.04
2002-05-31,600724,5.12,4.34,5.16,4.21,177399,181126449.0,18.55,-15.23,-0.78,11.27
2002-06-28,600724,4.32,4.41,4.98,4.08,262850,267225836.0,20.74,1.61,0.07,16.69
2002-07-31,600724,4.44,3.76,4.45,3.7,80751,77116074.0,17.01,-14.74,-0.65,5.13
2002-08-30,600724,3.69,3.47,4.25,3.28,238250,213189171.0,25.8,-7.71,-0.29,15.13
2002-09-27,600724,3.45,2.58,3.5,2.53,131651,104788197.0,27.95,-25.65,-0.89,8.36
2002-10-31,600724,2.58,2.64,2.92,2.21,628249,455918728.0,27.52,2.33,0.06,39.89
