日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300027,4.09,4.59,6.04,4.08,296116,2082842828.0,118.79,178.18,2.94,88.13
2009-11-30,300027,4.09,3.76,4.34,3.37,948167,5548789162.0,21.13,-18.08,-0.83,282.19
2009-12-31,300027,3.7,3.52,4.57,3.35,745780,4596741805.0,32.45,-6.38,-0.24,221.96
2010-01-29,300027,3.52,2.96,3.61,2.86,346319,1809772989.0,21.31,-15.91,-0.56,103.07
2010-02-26,300027,2.67,3.11,3.27,2.65,312700,1457894088.0,20.95,5.07,0.15,74.45
2010-03-31,300027,3.11,4.12,4.16,3.08,485307,2773824844.0,34.73,32.48,1.01,115.55
2010-04-30,300027,4.11,3.72,4.55,3.52,561292,3322587928.0,25.0,-9.71,-0.4,66.82
2010-05-31,300027,3.65,4.52,4.88,3.52,669308,2117341440.0,36.56,21.51,0.8,79.68
2010-06-30,300027,4.45,4.06,5.31,3.79,856644,3132853748.0,33.63,-10.18,-0.46,101.98
2010-07-30,300027,3.99,4.4,4.62,3.51,853186,2842833256.0,27.34,8.37,0.34,101.57
2010-08-31,300027,4.42,4.22,4.88,4.11,883174,3079036605.0,17.5,-4.09,-0.18,105.14
2010-09-30,300027,4.22,3.82,4.49,3.58,476219,1506825980.0,21.56,-9.48,-0.4,56.69
2010-10-29,300027,3.82,3.96,4.27,3.72,539350,1673875530.0,14.4,3.66,0.14,64.21
2010-11-30,300027,3.86,3.73,4.17,3.66,1371650,4189555105.0,12.88,-5.81,-0.23,71.3
2010-12-31,300027,3.71,3.76,4.49,3.63,1306213,4140467978.0,23.06,0.8,0.03,68.3
2011-01-31,300027,3.77,3.33,3.84,3.16,549268,1514151869.0,18.09,-11.44,-0.43,28.72
2011-02-28,300027,3.33,3.6,3.65,3.3,406335,1111603490.0,10.51,8.11,0.27,21.25
2011-03-30,300027,3.6,3.32,3.83,3.28,693293,1927480350.0,15.28,-7.78,-0.28,36.25
2011-04-29,300027,3.3,3.2,3.6,3.12,751464,1326166309.0,14.46,-3.61,-0.12,21.57
2011-05-31,300027,3.2,3.57,3.71,3.15,1477353,2239969094.0,17.5,11.56,0.37,42.41
2011-06-30,300027,3.58,3.32,3.61,3.24,767273,1130906372.0,10.36,-7.0,-0.25,22.03
2011-07-29,300027,3.32,3.57,3.8,3.32,1213295,1870442057.0,14.46,7.53,0.25,34.83
2011-08-31,300027,3.57,4.05,4.33,3.34,1809003,2965557258.0,27.73,13.45,0.48,51.93
2011-09-30,300027,4.06,3.52,4.11,3.47,724387,1198439738.0,15.8,-13.09,-0.53,20.8
2011-10-31,300027,3.53,4.09,4.15,3.33,1326315,2196774916.0,23.3,16.19,0.57,38.06
2011-11-30,300027,4.02,4.04,4.47,3.88,2952385,5328535155.0,14.43,-1.22,-0.05,84.65
2011-12-29,300027,4.17,3.67,4.29,3.51,1188013,1976533447.0,19.31,-9.16,-0.37,34.06
2012-01-31,300027,3.78,3.16,3.8,2.95,904296,1314964858.0,23.16,-13.9,-0.51,25.93
2012-02-29,300027,3.12,3.47,3.76,3.09,1556324,2320403763.0,21.2,9.81,0.31,44.62
2012-03-30,300027,3.48,3.17,3.69,3.08,1156403,1719535852.0,17.58,-8.65,-0.3,33.16
2012-04-27,300027,3.16,3.21,3.45,3.11,479190,684845207.0,10.73,1.26,0.04,13.74
2012-05-31,300027,3.26,3.25,3.47,3.09,757894,1076317500.0,11.84,1.25,0.04,21.73
2012-06-29,300027,3.25,3.71,3.73,3.22,1025271,1533479347.0,15.69,14.15,0.46,29.4
2012-07-31,300027,3.75,3.67,3.84,3.47,1097441,1717912071.0,9.97,-1.08,-0.04,30.4
2012-08-31,300027,3.62,3.85,4.15,3.62,889032,1482326895.0,14.44,4.9,0.18,24.63
