日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920262,6.24,6.6,6.6,4.87,15635,19488050.07,24.3,-7.3,-0.52,15.74
2023-01-31,920262,6.71,7.3,7.37,6.09,37520,54386642.63,19.39,10.61,0.7,42.97
2023-02-28,920262,7.28,7.14,7.36,6.6,53371,79096844.17,10.41,-2.19,-0.16,61.13
2023-03-31,920262,7.15,6.97,7.26,6.86,71080,105820102.54,5.6,-2.38,-0.17,81.41
2023-04-28,920262,7.01,6.34,7.03,6.27,18551,25964602.44,10.9,-9.04,-0.63,21.25
2023-05-31,920262,6.39,6.38,8.31,6.24,38297,49864309.75,32.65,0.63,0.04,29.24
2023-06-30,920262,6.35,6.19,6.43,6.06,13168,11519796.23,5.8,-2.98,-0.19,10.05
2023-07-31,920262,6.19,6.39,6.51,6.08,8434,7413933.75,6.95,3.23,0.2,6.44
2023-08-31,920262,6.35,6.25,6.41,6.02,9816,8583350.07,6.1,-2.19,-0.14,7.49
2023-09-28,920262,6.15,6.5,6.8,6.15,16586,15136050.72,10.4,4.0,0.25,12.66
2023-10-31,920262,6.58,6.3,6.59,6.05,5672,5087745.05,8.31,-3.08,-0.2,3.66
2023-11-30,920262,6.32,8.57,10.65,6.23,187802,215389079.44,70.16,36.03,2.27,121.19
2023-12-29,920262,8.47,12.17,15.75,7.83,689400,1134787781.04,92.42,42.01,3.6,444.86
2024-01-31,920262,12.04,11.73,16.42,9.87,771591,1336300352.19,53.82,-3.62,-0.44,497.9
2024-02-29,920262,11.55,10.86,12.04,8.88,214417,303578993.95,26.94,-7.42,-0.87,138.36
2024-03-29,920262,10.87,9.15,11.73,9.07,169975,240797521.81,24.49,-15.75,-1.71,109.68
2024-04-30,920262,9.15,9.19,9.96,8.64,92971,116131031.75,14.43,0.44,0.04,59.99
2024-05-31,920262,9.27,8.49,10.4,8.42,120318,147995508.66,21.55,-7.62,-0.7,77.64
2024-06-28,920262,8.49,7.84,8.49,7.58,41280,45148089.33,10.72,-7.66,-0.65,26.64
2024-07-31,920262,7.85,7.7,8.7,6.9,73460,76607271.33,22.96,-1.79,-0.14,47.4
2024-08-30,920262,7.7,6.98,7.71,6.65,42001,41072571.92,13.77,-9.35,-0.72,16.51
2024-09-30,920262,6.95,10.81,11.67,6.15,133466,163889909.13,79.08,54.87,3.83,52.46
2024-10-31,920262,13.01,12.68,14.35,8.85,541816,825339093.28,50.88,17.3,1.87,212.96
2024-11-29,920262,12.36,20.22,28.73,11.43,935396,2267694957.39,136.44,59.46,7.54,367.65
2024-12-31,920262,20.89,18.86,26.56,16.25,962635,2558849119.95,50.99,-6.73,-1.36,401.29
2025-01-27,920262,18.12,19.04,24.25,16.89,643636,1716422556.19,39.02,0.95,0.18,268.31
2025-02-28,920262,19.15,19.01,21.35,17.55,406417,1038460389.26,19.96,-0.16,-0.03,169.42
2025-03-31,920262,19.19,17.85,23.64,17.5,544208,1465899103.28,32.3,-6.1,-1.16,226.86
2025-04-30,920262,18.0,21.41,31.31,13.1,885954,2778059100.45,102.02,19.94,3.56,369.32
2025-05-30,920262,21.42,25.99,34.3,21.38,1050781,3043579734.65,60.35,21.39,4.58,336.95
2025-06-30,920262,26.3,27.19,30.32,25.3,557974,1543287501.89,19.32,4.62,1.2,178.92
2025-07-31,920262,27.12,28.9,32.78,25.46,499802,1379557977.6,26.92,6.29,1.71,160.27
2025-08-29,920262,29.28,26.86,29.4,25.83,392793,1074715497.76,12.35,-7.06,-2.04,125.95
2025-09-30,920262,26.73,26.02,33.0,25.3,545088,1539808003.73,28.67,-3.13,-0.84,174.79
2025-10-31,920262,25.85,27.93,29.2,24.62,268304,729212770.04,17.6,7.34,1.91,86.04
2025-11-28,920262,27.68,24.49,29.2,23.88,410058,1107531130.82,19.05,-12.32,-3.44,131.49
2025-12-31,920262,24.48,24.4,28.89,22.97,423876,1088175068.28,24.17,-0.37,-0.09,135.92
2026-01-30,920262,24.29,25.15,29.0,23.99,327490,837456480.93,20.53,3.07,0.75,105.01
