日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603496,5.68,11.97,15.32,5.68,615854,2311597520.0,207.31,157.42,7.32,246.34
2017-07-31,603496,11.98,10.14,13.26,9.74,513330,1733184266.0,29.41,-15.29,-1.83,205.33
2017-08-31,603496,10.19,12.59,12.74,9.73,540807,1764824989.0,29.68,24.16,2.45,216.32
2017-09-29,603496,12.51,12.89,14.02,11.82,761591,2779463276.0,17.47,2.38,0.3,304.64
2017-10-31,603496,13.13,14.66,15.32,12.96,647138,2585036037.0,18.31,13.73,1.77,258.86
2017-11-30,603496,14.6,12.26,15.95,11.41,586791,2438951492.0,30.97,-16.37,-2.4,234.72
2017-12-29,603496,12.59,12.12,12.92,10.82,253940,872830778.0,17.13,-1.14,-0.14,101.58
2018-01-31,603496,12.17,10.38,12.22,10.22,177291,578449760.0,16.5,-14.36,-1.74,70.92
2018-02-28,603496,10.42,10.35,10.71,8.67,112842,318889391.0,19.65,-0.29,-0.03,45.14
2018-03-30,603496,10.32,12.28,12.41,10.26,263369,864329943.0,20.77,18.65,1.93,105.35
2018-04-27,603496,12.5,12.4,13.49,11.56,463627,1695366480.0,15.72,0.98,0.12,185.45
2018-05-31,603496,12.45,11.52,14.04,11.26,339656,1220081970.0,22.42,-7.1,-0.88,135.86
2018-06-29,603496,11.4,10.86,12.17,9.74,179549,545672495.0,21.09,-5.73,-0.66,23.6
2018-07-31,603496,10.7,10.99,12.5,9.99,392141,913408703.0,23.11,1.2,0.13,51.55
2018-08-31,603496,11.0,10.97,11.68,9.99,291505,656669695.0,15.38,-0.18,-0.02,38.32
2018-09-28,603496,10.69,10.13,11.49,10.0,167689,369596610.0,13.58,-7.66,-0.84,22.05
2018-10-31,603496,9.91,9.81,10.03,8.05,176263,333271200.0,19.55,-3.16,-0.32,23.17
2018-11-30,603496,9.81,12.29,12.8,9.77,317552,748638779.0,30.89,25.28,2.48,41.75
2018-12-28,603496,12.63,11.87,12.73,11.55,201820,504769409.0,9.6,-3.42,-0.42,26.53
2019-01-31,603496,11.87,10.38,12.69,10.36,237711,583129941.0,19.63,-12.55,-1.49,31.25
2019-02-28,603496,10.66,13.57,14.4,10.66,303315,809293811.0,36.03,30.73,3.19,39.87
2019-03-29,603496,13.69,15.58,19.73,13.11,824111,2700646765.0,48.78,14.81,2.01,108.34
2019-04-30,603496,15.62,15.25,17.86,14.88,531615,1770087652.0,19.13,-2.12,-0.33,69.89
2019-05-31,603496,13.96,13.29,14.92,12.84,394169,1094778174.0,13.64,-12.85,-1.96,51.24
2019-06-28,603496,13.36,13.7,15.11,12.82,444318,1257457008.0,17.23,3.09,0.41,57.76
2019-07-31,603496,14.01,13.2,14.9,11.6,565559,1222388834.0,24.09,-3.65,-0.5,51.78
2019-08-30,603496,13.19,13.62,14.5,12.33,759208,1473239274.0,16.44,3.18,0.42,69.51
2019-09-30,603496,13.57,14.08,16.78,13.57,1149294,2513959135.0,23.57,3.38,0.46,105.22
2019-10-31,603496,14.06,12.88,14.68,12.73,530306,1054069640.0,13.85,-8.52,-1.2,48.55
2019-11-29,603496,12.88,13.23,13.67,11.74,552257,1014106117.0,14.98,2.72,0.35,50.56
2019-12-31,603496,13.55,15.34,17.59,13.37,1595661,3548879945.0,31.9,15.95,2.11,146.08
2020-01-23,603496,15.45,19.05,20.88,15.39,974554,2525165530.0,35.79,24.19,3.71,89.22
2020-02-28,603496,17.12,20.4,24.1,16.26,1318287,3925922483.0,41.15,7.09,1.35,120.69
2020-03-31,603496,20.3,14.08,20.68,13.88,1463817,3601905437.0,33.33,-30.98,-6.32,134.01
2020-04-30,603496,13.93,15.71,16.06,13.74,826210,1757258008.0,16.48,11.58,1.63,75.64
2020-05-29,603496,15.74,15.54,19.23,15.51,739096,1835948577.0,23.68,-1.08,-0.17,67.67
2020-06-30,603496,15.56,15.71,16.7,14.64,623600,1367672641.0,13.26,1.09,0.17,31.36
