日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300867,37.51,43.87,79.41,30.61,2000490,10669555723.0,258.89,132.73,25.02,337.12
2020-09-30,300867,42.49,35.14,45.19,31.69,2922612,11538106471.0,30.77,-19.9,-8.73,492.51
2020-10-30,300867,35.8,37.81,46.51,35.76,1857198,7857151174.0,30.59,7.6,2.67,312.97
2020-11-30,300867,37.56,37.72,44.0,37.21,1397558,5738923714.0,17.96,-0.24,-0.09,235.51
2020-12-31,300867,37.96,32.81,38.95,31.12,598960,2140766721.0,20.76,-13.02,-4.91,100.94
2021-01-29,300867,32.91,28.98,33.71,27.29,602445,1848627478.0,19.57,-11.67,-3.83,101.52
2021-02-26,300867,28.62,28.87,30.46,25.51,365392,1040757262.0,17.08,-0.38,-0.11,61.57
2021-03-31,300867,28.9,32.18,36.33,27.33,1640190,5297843870.0,31.17,11.47,3.31,261.94
2021-04-30,300867,31.81,27.39,32.51,27.35,670635,2040014428.0,16.03,-14.89,-4.79,107.1
2021-05-31,300867,27.22,29.32,30.31,26.53,480249,1400097924.0,13.8,7.05,1.93,76.7
2021-06-30,300867,29.36,29.82,31.19,28.03,517649,1545032859.0,10.78,1.71,0.5,82.67
2021-07-30,300867,29.94,29.57,32.11,28.21,742472,2274439422.0,13.08,-0.84,-0.25,118.57
2021-08-31,300867,29.43,30.53,34.31,29.23,1156078,3712849164.0,17.18,3.25,0.96,74.77
2021-09-30,300867,30.78,34.82,36.1,29.19,1602933,5260602682.0,22.63,14.05,4.29,103.67
2021-10-29,300867,35.63,26.77,35.82,25.93,1019791,3102154596.0,28.4,-23.12,-8.05,65.96
2021-11-30,300867,26.54,28.32,28.96,25.51,845023,2357940771.0,12.89,5.79,1.55,54.65
2021-12-31,300867,28.24,27.2,29.21,26.39,733210,2067059815.0,9.96,-3.95,-1.12,47.42
2022-01-28,300867,29.69,28.9,33.41,28.03,1813146,5747798731.0,19.78,6.25,1.7,117.27
2022-02-28,300867,29.39,30.86,31.42,28.97,647628,1976410600.0,8.48,6.78,1.96,41.89
2022-03-31,300867,30.93,28.01,32.02,26.13,855732,2555767574.0,19.09,-9.24,-2.85,55.35
2022-04-29,300867,27.02,20.0,27.36,19.0,457155,1081257942.0,29.85,-28.6,-8.01,29.57
2022-05-31,300867,19.98,20.55,21.31,19.71,472377,983092952.0,8.0,2.75,0.55,30.55
2022-06-30,300867,20.53,20.55,21.98,19.57,915732,1926755269.0,11.73,0.0,0.0,59.37
2022-07-29,300867,20.69,22.57,24.28,20.66,1627373,3713840505.0,17.62,9.83,2.02,105.51
2022-08-31,300867,22.57,19.92,22.61,19.63,736291,1539798777.0,13.2,-11.74,-2.65,47.74
2022-09-30,300867,19.89,17.12,20.57,17.12,309382,599226791.0,17.32,-14.06,-2.8,20.06
2022-10-31,300867,17.12,16.56,18.47,16.33,266250,472199895.0,12.5,-3.27,-0.56,17.26
2022-11-30,300867,17.22,17.74,18.41,17.2,403521,730769647.0,7.31,7.13,1.18,26.16
2022-12-30,300867,17.91,16.84,18.64,16.54,498918,892131364.0,11.84,-5.07,-0.9,32.35
2023-01-31,300867,16.84,17.97,18.37,16.76,397770,711436774.0,9.56,6.71,1.13,25.96
2023-02-28,300867,18.03,18.73,18.9,17.82,549379,1017756488.0,6.01,4.23,0.76,35.85
2023-03-31,300867,18.86,19.65,20.2,17.58,919842,1761017271.0,13.99,4.91,0.92,60.03
2023-04-28,300867,19.58,17.79,19.6,16.82,680099,1289653173.0,14.15,-9.47,-1.86,44.38
2023-05-31,300867,17.5,17.79,18.25,17.19,299490,537328080.0,5.96,0.0,0.0,19.54
2023-06-30,300867,17.79,17.31,17.91,16.51,300278,517677752.0,7.87,-2.7,-0.48,19.6
2023-07-31,300867,17.32,17.54,18.01,17.06,357104,628752924.0,5.49,1.33,0.23,23.3
2023-08-31,300867,17.59,16.75,17.78,15.83,605062,1032742597.0,11.12,-4.5,-0.79,39.49
2023-09-28,300867,16.75,16.08,16.97,15.69,280740,460365982.0,7.64,-4.0,-0.67,14.65
2023-10-31,300867,16.11,15.34,16.11,14.48,230346,357572511.0,10.14,-4.6,-0.74,12.02
2023-11-30,300867,15.34,15.88,16.16,15.27,262776,417977708.0,5.8,3.52,0.54,13.71
2023-12-29,300867,15.91,15.83,15.97,14.83,289773,452808714.0,7.18,-0.31,-0.05,15.12
2024-01-31,300867,15.79,12.75,16.03,12.75,407576,604717604.0,20.72,-19.46,-3.08,21.27
2024-02-29,300867,12.73,12.06,12.75,8.98,575298,651946603.0,29.57,-5.41,-0.69,30.02
2024-03-29,300867,12.27,12.25,12.63,11.48,584508,713473573.0,9.54,1.58,0.19,30.5
2024-04-30,300867,12.25,12.08,12.99,10.18,616522,728543021.0,22.94,-1.39,-0.17,32.17
2024-05-31,300867,12.13,12.1,13.42,12.01,530113,668899774.0,11.67,0.17,0.02,27.66
2024-06-28,300867,12.15,10.54,12.16,10.34,423096,472704512.0,15.04,-12.89,-1.56,22.08
2024-07-31,300867,10.51,10.79,10.98,9.99,443604,469611509.0,9.39,2.37,0.25,23.15
2024-08-30,300867,10.8,11.41,11.81,10.46,637127,706710158.0,12.51,5.75,0.62,33.25
2024-09-30,300867,11.39,13.83,13.94,10.83,612319,727637509.0,27.26,21.21,2.42,31.95
2024-10-31,300867,16.17,13.72,16.17,12.89,916740,1279191833.0,23.72,-0.8,-0.11,47.84
2024-11-29,300867,13.66,14.21,14.93,13.16,1010993,1423183092.0,12.9,3.57,0.49,52.76
2024-12-31,300867,14.21,12.86,14.65,12.79,596734,833727977.0,13.09,-9.5,-1.35,31.14
2025-01-27,300867,12.88,12.66,13.06,11.92,318079,400315731.0,8.86,-1.56,-0.2,16.6
2025-02-28,300867,12.72,12.94,13.49,12.55,429773,562562186.0,7.42,2.21,0.28,22.43
2025-03-31,300867,12.94,13.0,14.03,12.83,616449,828897946.0,9.27,0.46,0.06,32.17
2025-04-30,300867,13.04,15.62,17.9,11.54,3162603,4843378568.0,48.92,20.15,2.62,165.04
2025-05-30,300867,15.67,19.97,21.62,15.62,5404435,10257739781.0,38.41,27.85,4.35,282.03
2025-06-30,300867,19.43,19.18,22.55,17.47,4243332,8395859576.0,25.44,-3.96,-0.79,221.44
2025-07-31,300867,19.28,17.35,19.87,17.31,1739166,3221188488.0,13.35,-9.54,-1.83,90.76
2025-08-29,300867,17.43,17.48,18.66,17.15,1561655,2825021558.0,8.7,0.75,0.13,81.49
2025-09-30,300867,17.49,19.78,20.5,16.78,2045217,3761326143.0,21.28,13.16,2.3,106.73
2025-10-31,300867,19.66,19.86,21.8,19.12,2435843,4929549773.0,13.55,0.4,0.08,127.11
2025-11-28,300867,19.79,23.1,23.98,19.22,3461535,7591039824.0,23.97,16.31,3.24,180.64
2025-12-31,300867,23.18,19.06,25.47,18.72,3054294,6703236354.0,29.22,-17.49,-4.04,159.39
2026-01-30,300867,19.03,19.33,20.84,19.02,1470605,2922270735.0,9.55,1.42,0.27,76.74
