日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300006,3.45,4.61,6.49,3.44,164265,567332042.0,158.03,138.86,2.68,89.27
2009-11-30,300006,4.11,4.43,4.85,3.51,725633,2355042263.0,29.07,-3.9,-0.18,394.37
2009-12-31,300006,4.41,4.28,5.69,3.97,590547,2201307656.0,38.83,-3.39,-0.15,320.95
2010-01-29,300006,4.28,3.4,4.45,3.34,184914,581851486.0,25.93,-20.56,-0.88,100.5
2010-02-26,300006,3.02,3.63,3.69,2.77,226459,581387413.0,27.06,6.76,0.23,98.46
2010-03-31,300006,3.56,4.05,4.27,3.31,376174,1126799753.0,26.45,11.57,0.42,163.55
2010-04-30,300006,4.01,3.15,4.41,3.08,421173,1308469867.0,32.84,-22.22,-0.9,183.12
2010-05-31,300006,3.1,3.22,3.43,2.81,166389,422055689.0,19.68,2.22,0.07,72.34
2010-06-30,300006,3.18,2.93,3.63,2.75,226380,594973371.0,27.33,-9.01,-0.29,98.43
2010-07-30,300006,2.93,3.13,3.21,2.68,134185,323428678.0,18.09,6.83,0.2,58.34
2010-08-31,300006,3.13,3.54,4.07,3.05,411030,1162296058.0,32.59,13.1,0.41,178.71
2010-09-30,300006,3.53,3.18,3.7,3.05,221159,597945057.0,18.36,-10.17,-0.36,96.16
2010-10-29,300006,3.19,3.8,3.93,3.0,256410,710341813.0,29.25,19.5,0.62,111.48
2010-11-30,300006,3.77,4.6,4.65,3.48,348989,1106919107.0,30.79,21.05,0.8,77.62
2010-12-31,300006,4.51,4.74,5.2,4.22,175782,641479173.0,21.3,3.04,0.14,39.1
2011-01-31,300006,4.83,4.16,4.86,3.62,148368,484361609.0,26.16,-12.24,-0.58,33.0
2011-02-28,300006,4.17,4.29,4.75,4.09,114889,398871732.0,15.87,3.13,0.13,25.55
2011-03-31,300006,4.28,4.09,4.65,3.87,127096,430654161.0,18.18,-4.66,-0.2,28.27
2011-04-29,300006,4.08,4.76,5.13,3.93,167432,594849797.0,29.34,16.38,0.67,37.24
2011-05-31,300006,4.73,4.51,5.13,4.23,227360,844371136.0,18.91,-5.25,-0.25,49.99
2011-06-29,300006,4.45,5.6,5.68,4.41,123861,487080426.0,28.16,24.17,1.09,27.24
2011-07-29,300006,5.62,5.54,6.46,5.36,441065,1110879218.0,19.64,-1.07,-0.06,49.05
2011-08-31,300006,5.47,5.74,6.41,5.37,482966,1100691366.0,18.77,3.61,0.2,53.71
2011-09-30,300006,5.69,5.46,5.79,4.94,188938,383147160.0,14.81,-4.88,-0.28,21.01
2011-10-31,300006,5.48,5.19,5.98,4.65,218795,447531581.0,24.36,-4.95,-0.27,24.33
2011-11-30,300006,5.16,5.44,5.77,5.04,243942,510913848.0,14.07,4.82,0.25,27.13
2011-12-30,300006,5.54,4.47,5.86,4.43,187027,364607374.0,26.29,-17.83,-0.97,20.8
2012-01-31,300006,4.41,3.63,4.48,3.24,208227,313487020.0,27.74,-18.79,-0.84,22.68
2012-02-29,300006,3.62,4.04,4.53,3.58,310357,503426034.0,26.17,11.29,0.41,33.81
2012-03-30,300006,3.97,3.6,4.29,3.54,461214,725199305.0,18.56,-10.89,-0.44,50.24
2012-04-27,300006,3.57,3.35,3.77,3.32,142610,201421100.0,12.5,-6.94,-0.25,14.68
2012-05-31,300006,3.38,4.01,4.12,3.37,246780,364313264.0,22.39,19.7,0.66,25.41
2012-06-29,300006,4.01,4.09,4.48,3.87,276836,446852321.0,15.21,2.0,0.08,28.51
2012-07-31,300006,4.11,3.8,4.26,3.49,240671,366351371.0,18.83,-7.09,-0.29,24.86
2012-08-31,300006,3.74,4.06,4.36,3.74,196508,313784022.0,16.32,6.84,0.26,20.3
2012-09-28,300006,4.02,4.33,4.66,3.99,224941,375949620.0,16.5,6.65,0.27,23.23
2012-10-31,300006,4.31,4.54,4.58,4.16,124019,210543534.0,9.7,4.85,0.21,11.8
2012-11-21,300006,4.54,4.76,5.05,4.39,244561,437884252.0,14.54,4.85,0.22,23.26
2013-01-31,300006,5.27,4.97,5.27,4.8,82853,159750461.0,9.87,4.41,0.21,8.14
2013-02-28,300006,4.87,5.88,6.34,4.58,379828,773830573.0,35.41,18.31,0.91,26.38
2013-03-29,300006,5.86,6.02,6.67,5.63,379222,887090452.0,17.69,2.38,0.14,26.34
2013-04-25,300006,6.02,5.25,6.13,5.11,182179,380777781.0,16.94,-12.79,-0.77,12.65
2013-06-28,300006,5.81,5.81,6.36,4.95,550310,1211801521.0,26.86,10.67,0.56,38.22
2013-07-25,300006,5.8,6.02,6.3,5.09,516586,1130188473.0,20.83,3.61,0.21,48.17
2013-08-30,300006,6.36,7.77,8.37,5.94,796088,2204182810.0,40.37,29.07,1.75,74.24
2013-09-30,300006,7.58,7.94,8.5,6.99,445232,1244030640.0,19.43,2.19,0.17,41.52
2013-10-31,300006,7.99,7.18,7.99,6.56,246937,664730097.0,18.01,-9.57,-0.76,21.19
2013-11-29,300006,7.14,6.69,7.23,6.41,257538,652931371.0,11.42,-6.82,-0.49,22.1
2013-12-31,300006,6.39,7.77,7.83,6.11,442850,1148805370.0,25.71,16.14,1.08,36.94
2014-01-30,300006,7.77,8.77,9.05,7.24,392907,1165619010.0,23.29,12.87,1.0,32.77
2014-02-28,300006,8.77,8.15,9.47,7.77,215864,703581000.0,19.38,-7.07,-0.62,18.01
2014-03-31,300006,8.05,7.41,8.83,6.98,260211,784346057.0,22.7,-9.08,-0.74,21.7
2014-04-30,300006,7.41,7.13,7.88,6.71,120524,335069933.0,15.79,-3.78,-0.28,10.05
2014-05-08,300006,7.09,7.27,7.39,7.09,17425,47115921.0,4.21,1.96,0.14,1.45
2014-06-30,300006,6.83,7.8,7.98,6.8,180758,505709914.0,16.23,7.29,0.53,14.5
2014-07-31,300006,7.8,8.62,8.72,7.72,310532,955229212.0,12.82,10.51,0.82,24.91
2014-08-29,300006,8.61,8.32,8.82,8.05,289178,906785341.0,8.93,-3.48,-0.3,23.2
2014-09-30,300006,9.18,9.27,9.6,8.75,442978,1502301165.0,10.22,11.42,0.95,35.54
2014-10-31,300006,9.27,9.51,10.13,8.98,449546,1577757757.0,12.41,2.59,0.24,33.34
2014-11-28,300006,9.47,9.34,9.57,7.52,617489,1968944723.0,21.56,-1.79,-0.17,45.8
2014-12-31,300006,9.47,8.04,9.52,7.72,707927,2209721296.0,19.27,-13.92,-1.3,52.5
2015-01-30,300006,7.98,8.37,8.91,7.59,511373,1568695240.0,16.42,4.1,0.33,37.93
2015-02-27,300006,8.3,8.56,8.76,7.84,258502,798083301.0,10.99,2.27,0.19,19.17
2015-03-31,300006,8.59,11.04,12.13,8.48,1061149,4097285009.0,42.64,28.97,2.48,78.7
2015-04-30,300006,11.04,13.38,17.24,11.04,1131487,5667483047.0,56.16,21.2,2.34,83.92
2015-05-29,300006,13.4,18.88,19.37,12.19,1292552,7075634913.0,53.66,41.11,5.5,95.86
2015-06-30,300006,19.22,11.66,21.82,10.03,1009896,6125319677.0,62.45,-38.24,-7.22,74.66
2015-07-31,300006,11.27,8.49,12.39,8.17,1374836,5223021248.0,36.19,-27.19,-3.17,101.64
2015-08-31,300006,8.29,6.4,9.96,5.85,1808414,5477039202.0,48.41,-24.62,-2.09,133.7
2015-09-30,300006,6.38,6.89,7.61,5.5,1410302,3508272231.0,32.97,7.66,0.49,110.04
2015-10-30,300006,7.24,8.1,8.88,7.13,1671847,4977701810.0,25.4,17.56,1.21,130.44
2015-11-30,300006,7.94,8.46,9.64,7.83,1657194,5441918337.0,22.35,4.44,0.36,129.3
2015-12-31,300006,8.39,10.88,11.65,8.08,1894258,6838051199.0,42.2,28.61,2.42,147.8
2016-01-29,300006,10.88,7.96,10.95,7.24,1349448,4228499583.0,34.1,-26.84,-2.92,105.03
2016-02-29,300006,7.9,8.11,11.33,7.53,1396309,4904319554.0,47.74,1.88,0.15,108.68
2016-03-31,300006,8.05,10.02,10.47,7.27,2389676,7757231402.0,39.46,23.55,1.91,186.0
2016-04-29,300006,9.91,9.7,11.87,9.17,2428851,9316307350.0,26.95,-3.19,-0.32,189.05
2016-05-31,300006,9.7,8.87,10.94,8.31,3088492,6923399079.0,27.11,-8.56,-0.83,54.9
2016-06-30,300006,8.89,8.46,9.34,7.93,3797395,3395050062.0,15.9,-4.62,-0.41,67.5
2016-07-29,300006,8.46,8.38,9.08,8.23,3559314,3188995310.0,10.05,-0.95,-0.08,63.27
2016-08-31,300006,8.31,8.62,8.98,8.01,2360333,2046074190.0,11.58,2.86,0.24,41.96
2016-09-30,300006,8.63,8.48,8.98,8.34,1903972,1680563707.0,7.42,-1.62,-0.14,33.84
2016-10-31,300006,8.55,8.54,8.83,8.43,1505330,1327933534.0,4.72,0.71,0.06,25.76
2016-11-30,300006,8.54,8.9,9.4,8.44,3269858,2971154976.0,11.24,4.22,0.36,55.96
2016-12-30,300006,8.93,8.25,8.98,7.95,1573847,1357678491.0,11.57,-7.3,-0.65,26.94
2017-01-26,300006,8.31,8.44,8.53,7.81,837892,710857104.0,8.73,2.3,0.19,14.34
2017-02-28,300006,8.44,8.31,8.76,8.21,1237402,1075482157.0,6.52,-1.54,-0.13,21.18
2017-03-31,300006,8.31,7.34,8.65,7.17,2432289,2042870294.0,17.81,-11.67,-0.97,41.63
