日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600160,-0.03,-0.01,0.11,-0.03,624513,722479000.0,-21.21,98.48,0.65,86.74
1998-07-31,600160,0.03,-0.11,0.03,-0.13,354528,378385000.0,-1600.0,-1000.0,-0.1,49.24
1998-08-31,600160,-0.1,-0.27,-0.07,-0.42,215977,197871000.0,-318.18,-145.45,-0.16,30.0
1998-09-30,600160,-0.27,-0.24,-0.18,-0.31,222964,206768000.0,-48.15,11.11,0.03,30.97
1998-10-30,600160,-0.24,-0.23,-0.14,-0.27,226632,217948000.0,-54.17,4.17,0.01,31.48
1998-11-30,600160,-0.23,-0.2,-0.1,-0.24,252758,253141000.0,-60.87,13.04,0.03,35.11
1998-12-31,600160,-0.2,-0.25,-0.19,-0.27,80577,75211000.0,-40.0,-25.0,-0.05,10.08
1999-01-29,600160,-0.25,-0.31,-0.24,-0.32,62265,55808000.0,-32.0,-24.0,-0.06,7.79
1999-02-09,600160,-0.32,-0.37,-0.32,-0.38,16211,13587000.0,-19.35,-19.35,-0.06,2.03
1999-03-31,600160,-0.37,-0.36,-0.28,-0.39,92126,78252000.0,-29.73,2.7,0.01,11.52
1999-04-30,600160,-0.35,-0.37,-0.29,-0.39,116056,98366611.0,-27.78,-2.78,-0.01,14.52
1999-05-31,600160,-0.37,-0.39,-0.32,-0.5,113527,91400000.0,-48.65,-5.41,-0.02,14.2
1999-06-30,600160,-0.39,0.21,0.31,-0.39,967636,990915000.0,-179.49,153.85,0.6,109.96
1999-07-30,600160,0.19,0.15,0.38,-0.05,1153280,1333547676.0,204.76,-28.57,-0.06,131.05
1999-08-31,600160,0.17,0.2,0.32,0.1,438167,514997000.0,146.67,33.33,0.05,49.79
1999-09-30,600160,0.2,0.12,0.27,0.11,176812,204592965.0,80.0,-40.0,-0.08,20.09
1999-10-29,600160,0.1,0.04,0.13,-0.02,83196,88403000.0,125.0,-66.67,-0.08,9.45
1999-11-30,600160,0.04,-0.05,0.05,-0.06,60564,60883000.0,275.0,-225.0,-0.09,6.88
1999-12-30,600160,-0.05,0.09,0.14,-0.14,248661,262012000.0,-560.0,280.0,0.14,28.26
2000-01-28,600160,0.09,0.52,0.52,0.09,1302764,1641654000.0,477.78,477.78,0.43,148.04
