日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688475,19.63,17.6,20.17,16.06,798129,2069330942.0,20.94,-10.34,-2.03,95.27
2023-01-31,688475,17.54,23.93,24.1,17.19,1169890,3456443910.0,39.26,35.97,6.33,132.66
2023-02-28,688475,23.67,23.85,27.77,23.3,833557,3058849908.0,18.68,-0.33,-0.08,94.52
2023-03-31,688475,23.81,25.82,29.24,22.98,708946,2682749598.0,26.25,8.26,1.97,80.39
2023-04-28,688475,25.86,32.94,40.35,24.79,1159866,5657685681.0,60.26,27.58,7.12,131.52
2023-05-31,688475,33.36,35.48,38.72,29.94,548078,2669466127.0,26.65,7.71,2.54,62.15
2023-06-30,688475,35.45,29.91,38.18,29.66,576852,2747155848.0,24.01,-15.7,-5.57,64.38
2023-07-31,688475,29.98,27.76,32.74,26.36,339125,1445626090.0,21.33,-7.19,-2.15,37.85
2023-08-31,688475,27.73,35.11,37.07,27.08,564772,2538209206.0,35.99,26.48,7.35,63.03
2023-09-28,688475,35.11,34.08,38.16,32.56,355085,1768844339.0,15.95,-2.93,-1.03,39.63
2023-10-31,688475,34.45,35.43,40.43,33.1,308105,1586691094.0,21.51,3.96,1.35,34.39
2023-11-30,688475,35.09,32.46,36.61,32.01,310486,1525306674.0,12.98,-8.38,-2.97,34.65
2023-12-29,688475,32.36,31.36,33.24,29.15,333621,1492905872.0,12.6,-3.39,-1.1,30.57
2024-01-31,688475,31.29,27.15,31.79,25.87,365330,1506818252.0,18.88,-13.42,-4.21,12.64
2024-02-29,688475,26.55,32.62,33.48,26.55,348124,1550893049.0,25.52,20.15,5.47,12.04
2024-03-29,688475,32.73,30.93,34.64,29.16,321716,1487117223.0,16.8,-5.18,-1.69,11.13
2024-04-30,688475,31.19,35.21,35.36,30.54,354489,1648685571.0,15.58,13.84,4.28,12.26
2024-05-31,688475,35.76,37.49,40.8,35.38,478746,2481246093.0,15.39,6.48,2.28,11.83
2024-06-28,688475,39.08,33.76,41.54,33.21,943522,3600339286.0,22.22,-9.95,-3.73,23.31
2024-07-31,688475,33.65,28.52,34.23,26.55,614555,1834814172.0,22.75,-15.52,-5.24,15.18
2024-08-30,688475,28.92,25.85,28.94,24.83,655962,1781445742.0,14.41,-9.36,-2.67,16.21
2024-09-30,688475,25.67,33.53,33.93,23.83,521010,1424747709.0,39.07,29.71,7.68,12.87
2024-10-31,688475,40.31,30.83,40.31,29.51,1161302,3873547023.0,32.21,-8.05,-2.7,28.69
2024-11-29,688475,30.65,31.58,36.6,29.68,1141216,3789587974.0,22.45,2.43,0.75,28.19
2024-12-31,688475,31.68,29.84,34.65,29.43,829860,2623735549.0,16.53,-5.51,-1.74,20.27
2025-01-27,688475,29.68,34.43,35.91,27.04,1190654,3739377193.0,29.73,15.38,4.59,29.08
2025-02-28,688475,36.35,37.5,43.94,35.65,1834978,7179946919.0,24.08,8.92,3.07,44.81
2025-03-31,688475,37.65,38.09,41.23,35.2,781357,3010654151.0,16.08,1.57,0.59,19.08
2025-04-30,688475,37.93,34.31,39.91,32.25,739185,2647456772.0,20.11,-9.92,-3.78,18.05
2025-05-30,688475,34.55,32.08,36.55,31.37,492647,1669418170.0,15.1,-6.5,-2.23,12.03
2025-06-30,688475,32.03,31.52,33.66,29.61,616929,1944745796.0,12.62,-1.75,-0.56,15.07
2025-07-31,688475,31.52,35.57,36.5,31.0,956368,3200068703.0,17.45,12.85,4.05,23.35
2025-08-29,688475,35.61,36.35,37.5,33.59,1319272,4653850197.0,10.99,2.19,0.78,32.22
2025-09-30,688475,36.63,33.87,37.07,31.78,1236214,4167295210.0,14.55,-6.82,-2.48,30.19
2025-10-31,688475,34.09,32.28,37.01,30.22,1119680,3679231024.0,20.05,-4.69,-1.59,27.34
2025-11-28,688475,32.36,29.3,32.4,28.75,597308,1824227092.0,11.31,-9.23,-2.98,14.59
2025-12-31,688475,29.37,30.11,30.46,28.55,699959,2072372136.0,6.52,2.76,0.81,8.89
2026-01-30,688475,30.26,30.59,33.22,30.14,1235626,3921280112.0,10.23,1.59,0.48,15.69
