日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688610,69.6,63.15,73.61,61.61,303378,2048228026.0,16.45,-13.41,-9.78,224.39
2023-08-31,688610,63.16,61.59,69.45,54.27,157269,992218048.0,24.04,-2.47,-1.56,116.32
2023-09-28,688610,62.2,54.56,62.53,53.14,51071,295142315.0,15.25,-11.41,-7.03,37.77
2023-10-31,688610,54.18,46.07,54.7,43.96,59873,289657018.0,19.68,-15.56,-8.49,44.28
2023-11-30,688610,46.08,53.63,54.88,44.54,113286,574738587.0,22.44,16.41,7.56,83.79
2023-12-29,688610,53.08,51.52,54.37,47.18,45211,230282241.0,13.41,-3.93,-2.11,33.44
2024-01-31,688610,51.65,30.7,51.65,30.44,91033,350889302.0,41.17,-40.41,-20.82,63.17
2024-02-29,688610,29.7,31.89,35.47,23.09,146008,428532213.0,40.33,3.88,1.19,101.32
2024-03-29,688610,31.8,36.5,41.19,31.63,148671,545294321.0,29.98,14.46,4.61,103.17
2024-04-30,688610,36.75,36.22,37.29,27.26,62781,207453381.0,27.48,-0.77,-0.28,43.56
2024-05-31,688610,36.6,35.34,37.1,33.12,58007,206881848.0,10.99,-2.43,-0.88,40.25
2024-06-28,688610,35.8,33.23,40.25,31.4,130443,478104586.0,25.04,-5.97,-2.11,90.52
2024-07-31,688610,32.97,29.18,34.17,27.36,82417,248733920.0,20.49,-12.19,-4.05,50.5
2024-08-30,688610,29.19,27.76,29.58,25.68,49359,138036878.0,13.37,-4.87,-1.42,30.24
2024-09-30,688610,27.87,34.68,35.33,25.7,51878,151676581.0,34.69,24.93,6.92,31.79
2024-10-31,688610,41.5,35.62,41.51,31.82,123368,439137638.0,27.94,2.71,0.94,51.32
2024-11-29,688610,35.63,37.23,44.33,33.31,137842,527181423.0,30.94,4.52,1.61,57.34
2024-12-31,688610,37.22,34.5,45.4,34.5,160681,642634237.0,29.28,-7.33,-2.73,66.84
2025-01-27,688610,34.54,36.62,37.0,30.3,68029,229761969.0,19.42,6.14,2.12,16.9
2025-02-28,688610,36.62,36.07,40.78,35.81,125608,487867954.0,13.57,-1.5,-0.55,31.2
2025-03-31,688610,36.68,35.63,43.43,35.07,116409,449215155.0,23.18,-1.22,-0.44,28.92
2025-04-30,688610,35.63,34.8,37.0,29.23,74812,254922555.0,21.81,-2.33,-0.83,18.59
2025-05-30,688610,34.76,35.1,36.44,34.49,48458,173389374.0,5.6,0.86,0.3,12.04
2025-06-30,688610,35.31,39.46,40.66,35.07,100234,383374947.0,15.93,12.42,4.36,24.9
2025-07-31,688610,39.4,51.66,52.26,38.7,198004,870900028.0,34.36,30.92,12.2,48.37
2025-08-29,688610,51.15,71.31,74.17,46.83,415048,2398629116.0,52.92,38.04,19.65,101.4
2025-09-30,688610,70.96,78.59,82.68,63.79,306795,2183081273.0,26.49,10.21,7.28,74.95
2025-10-31,688610,78.82,71.85,79.78,68.12,170245,1253800366.0,14.84,-8.58,-6.74,41.59
2025-11-28,688610,70.81,61.39,71.78,60.28,163027,1070720855.0,16.01,-14.56,-10.46,39.83
2025-12-31,688610,61.61,61.81,63.5,57.13,121291,730838100.0,10.38,0.68,0.42,29.63
2026-01-30,688610,61.9,87.96,100.0,61.9,557681,4739302459.0,61.64,42.31,26.15,136.24
